season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
1,-0.4999999999999997,0.9733792584604484,8,5.116666666666666,2019-08-15 05:07:59.999999864,0,0.0,2,9.002409574333246,14.503037589204297,5.500628014871051,4420.3098420046135,7144.882892057987,2724.573050053374,48.84134726353824,49.901943662792846,1.060596399254603,2,0.1939940600685119,0.202947989607729,0.0089539295392171,295.5199523092849,533.0399046185698,237.5199523092849,35.86722650899327,35.40924081606142,0.4579856929318531,11.482604749620716,50.799518857200646,65.16007431415579,43.40983286265303,4245.835284626305,30.871805535522917,2,0.128420765178315,0.2567800285348112,0.1283592633564961,2487.237757631864,4971.475515263728,2484.237757631864,0.6930313112777597,0.7613066551731287,0.0682753438953689,2,0.0385187473187529,0.0684645853861255,0.0299458380673725,1017.4555683808616,1892.9111367617236,875.4555683808617,0.4965538214252491,0.4885810162121807,0.0079728052130683,0.0432067319172291,0.5926762725842362,0.1941585290815521,0.5708201288174491,0.0376975344151119,0.3296555109607964,2,115.41237034131323,230.29915887121783,114.8867885299046,2024.515066588363,4042.030133176726,2017.515066588363,546.7773978972294,568.9907820953144,22.21338419808501,2,21.59543333397906,43.0921870443018,21.496753710322736,921.1914741220814,1840.382948244163,919.1914741220814,302.0521592816657,265.41269533923486,36.63946394243087,43.68967110822951,424.29931915753895,168.99845047726976,391.5274816267265,28560.4762637182,248.43975828431067,2,0.7923450543961759,1.5818006249412764,0.7894555705451005,1542.5844814148536,3083.168962829707,1540.5844814148536,3.562566058862805,4.246294578623903,0.683728519761098,2,0.2173531850886052,0.4113752343650736,0.1940220492764683,1472.5577263773455,2794.1154527546914,1321.5577263773455,2.4865146669800438,2.470561252309769,0.0159534146702735,0.3595918324608775,3.091308895287623,0.8965013518968845,2.86053276489723,0.8037146739529415,1.924482266442857,166.61256665893808,166.68212381173197,166.68212381173197,0,0,0,1,14.02960000634776,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-49.76184318268095,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,36.3086,10.3739,10.3739,10.3739,0,78,no_erup_rainy
1,-0.4999999999999997,-0.9222009716704521,8,19.516666666666666,2019-08-15 19:31:59.999999862,0,0.0,2,8.951735071332376,14.401688583202557,5.449953511870181,3718.119789761188,5740.502787571136,2022.382997809948,48.84134726353824,49.901943662792846,1.060596399254603,2,0.3990447850700374,0.6884848497909459,0.2894400647209085,199.0,338.0,139.0,30.818354987900022,26.13645489620976,4.681900091690267,11.380575787900078,49.67469936832016,65.44273317795219,43.17607035974156,4282.751325800645,26.086118323060685,2,0.0864921838348778,0.1729228658479369,0.086430682013059,1861.1092227105369,3719.218445421073,1858.1092227105369,0.6930313112777597,0.7613066551731287,0.0682753438953689,2,0.0381618115649004,0.067478697310004,0.0293168857451035,962.7294363215974,1829.4588726431948,866.7294363215974,0.4986708377772224,0.4885810162121807,0.0100898215650416,0.0430830544375522,0.5934428545647824,0.1929176733954477,0.5693600237391567,0.0372172287083126,0.3279412601590554,2,115.41237034131323,230.29915887121783,114.8867885299046,2024.515066588363,4042.030133176726,2017.515066588363,546.7773978972294,568.9907820953144,22.21338419808501,2,1.9941622713402156,2.4666011474368474,0.472438876096632,89.75844914845038,115.51689829690076,25.75844914845038,184.7166758844193,159.66774651329297,25.04892937112632,43.7657304160524,402.5975014717319,186.46706302051695,381.23915333250864,34769.96559149745,159.0021732820346,2,0.9851597517858016,1.7757333263141335,0.7905735745283322,3016.917337959511,4917.662409516005,1900.7450715564944,3.552687354782,4.246294578623903,0.6936072238419035,2,0.0030904351186098,0.0052758111987953,0.0021853760801855,13.0,18.0,5.0,2.3725563355674213,2.287481197350902,0.0850751382165191,0.3578298598210201,3.01808729259778,0.9098250530888248,2.7613049479653657,0.8277816272280829,1.8524595249866649,166.61256665893808,166.68212381173197,166.68212381173197,0,0,0,0,-5.345108225531661,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-69.88167476551352,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,36.3086,10.3739,10.3739,10.3739,0,78,no_erup_rainy
1,-0.4999999999999997,0.5187732581605218,8,9.916666666666666,2019-08-16 09:55:59.999999860,0,0.0,2,2.9371132910097693,5.622974357971401,2.685861066961632,1209.2333430705166,2414.4666861410333,1205.2333430705166,51.476481435060975,53.05101920732911,1.5745377722681333,2,1.2503144501964805,2.444533557889372,1.1942191076928914,531.8625146526774,1055.7250293053548,523.8625146526774,28.17084081819575,27.2527608751742,0.9180799430215512,11.319816145003614,49.20156223181505,65.59302721942363,43.3159821881796,4302.44521980805,25.141028377159,2,0.0559963241930037,0.1085374721214709,0.0525411479284671,498.5,905.0,406.5,0.7347131225765079,0.7869500023039442,0.0522368797274362,2,0.1013700762283438,0.1938952266368908,0.0925251504085469,3009.1782652955967,5922.356530591193,2913.1782652955967,0.4986708377772224,0.4885810162121807,0.0100898215650416,0.043126234424261,0.6072389518748554,0.2045200622735557,0.5784969478218251,0.0418284558723791,0.3283352216099721,2,115.79228464137574,231.05898747134285,115.2667028299671,2018.032630690357,4029.065261380714,2011.032630690357,546.7773978972294,568.9907820953144,22.21338419808501,2,17.372343257047703,34.36491454950061,16.992571292452908,745.4107668879387,1484.8215337758777,739.4107668879387,193.96760680161003,184.323772002228,9.64383479938202,43.865497654122805,383.3373222310293,195.81512296375004,353.8611943909334,38343.56238130855,150.32206223252803,2,1.0125209583493375,1.8304557394412055,0.8179347810918682,3323.9097522918014,5531.647238180586,2207.7374858887847,3.552687354782,4.246294578623903,0.6936072238419035,2,0.0855824470638784,0.1064779588205202,0.0208955117566418,943.1516090966584,1263.1173137036085,319.9657046069501,2.187649165726155,2.181832627007964,0.0058165387181905,0.3589871366785553,2.963339861872164,0.9326742809450528,2.696516337870385,0.8698813143363713,1.7556157190768005,166.61256665893808,166.68212381173197,166.68212381173197,0,0,0,1,174.2909207761302,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-3.4539247436034093,5,5,1,1.864528236187848e-05,-14.41504712492994,-0.003676565209004,0.003676565209004,6.066666666666666,0.6215229545371579,0.0,0.0,0.0,0.0,0,3.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,31.121700000000004,0.0,10.3739,10.3739,0,78,no_erup_rainy
1,-0.4999999999999997,0.5187732581605218,8,9.916666666666666,2019-08-21 09:55:59.999999860,0,0.0,2,1.1876886715227997,2.3560844940729595,1.1683958225501598,735.3031704618993,1466.6063409237986,731.3031704618993,36.37233354960392,37.012490383806814,0.6401568342028874,2,2.558836300126515,5.115599297970299,2.556762997843784,1377.1506541028732,2752.3013082057464,1375.1506541028732,24.513387161752348,23.707543535127066,0.8058436266252844,7.238985908718987,36.97117032146146,28.994701117918765,31.395326806650907,840.6926929174397,22.606458740645955,2,0.0896818840648309,0.1386031418113638,0.0489212577465328,2337.650080332337,3381.47734489761,1043.8272645652726,0.7387182934992487,0.7565018864973183,0.0177835929980696,2,0.0130455102485514,0.0141571061953468,0.0011115959467953,549.4937884662147,930.9875769324294,381.4937884662147,0.5054257318852216,0.4930542695589367,0.0123714623262847,0.0429432479746126,0.6313804314792067,0.2254823044017553,0.5996906310962331,0.0508422695983258,0.3144226862007426,2,18.110669469517347,32.92456246952747,14.813893000010124,795.8838819471966,1505.7677638943933,709.8838819471966,325.3614883484453,336.8648743413206,11.503385992875309,2,23.47330930446482,41.20766781577663,17.73435851131181,2384.510802260499,3940.099058885228,1555.5882566247292,143.74924438708803,134.9778220795418,8.771422307546246,33.64204222404345,219.7422071066095,117.5163309681079,182.0041114546039,13810.088044205875,109.29663353033416,2,0.2993961369567826,0.5158038829544926,0.21640774599771,3032.5210506178805,4999.909147644936,1967.3880970270552,2.6102014687988717,2.6685310800783077,0.058329611279436,2,0.1992845061850074,0.3982774588538604,0.1989929526688529,1933.9745007923443,3865.949001584689,1931.9745007923443,2.148633258318178,2.1445393195125426,0.004093938805636,1.1278882044289076,2.51156572856402,5.968907603173462,2.353680345330912,35.627857975221964,1.6488062703549125,166.65893809413402,166.65893809413402,166.68212381173197,0,0,0,0,-38.15532950549928,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-274.6634310356522,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0,72.5815,7.3009,32.6403,32.6403,0,79,no_erup_rainy
1,-0.4999999999999997,-0.9733792584604485,8,17.116666666666667,2019-08-21 17:07:59.999999859,0,0.0,2,0.6966267535294577,1.3732683774198335,0.6766416238903759,835.6952325315588,1667.3904650631175,831.6952325315588,36.381551429774575,36.82431120935361,0.4427597795790312,2,0.4993955893935826,0.9811594487688176,0.4817638593752349,697.596993746145,1385.19398749229,687.596993746145,23.88230714486401,23.707543535127066,0.1747636097369547,7.379559626666008,37.45823341665601,28.937567675904425,32.06293295295671,837.3828229975486,22.607981579530502,2,0.0909277038596076,0.1410947814009173,0.0501670775413096,2339.285092694616,3384.7473696221664,1045.4622769275509,0.7387182934992487,0.7565018864973183,0.0177835929980696,2,0.008407118099029,0.0166271194566376,0.0082200013576085,407.32960939186034,808.6592187837207,401.32960939186034,0.5161944914870402,0.5145917887625742,0.001602702724466,0.0436557731073845,0.6289276316606361,0.2220015466582463,0.6002797351513766,0.0492846867186535,0.3177379560075219,2,22.517158083772955,42.19733247084957,19.68017438707662,1125.1605543900223,1939.571667798942,814.4111134089198,326.5980304876795,336.8648743413206,10.266843853641092,2,19.297576196064423,32.856201598975844,13.558625402911415,2057.818823126403,3286.715100617037,1228.896277490633,143.74924438708803,134.9778220795418,8.771422307546246,35.92738725180253,229.5203724391063,123.9527773991486,191.6014355919803,15364.291024962882,109.30191902979648,2,0.295427651716764,0.5078669124744555,0.2124392607576914,3144.2001830059376,5223.26741242105,2079.0672294151123,2.6102014687988717,2.6685310800783077,0.058329611279436,2,0.0505872888705791,0.0972189934573322,0.046631704586753,918.2929781620094,1814.5859563240188,896.2929781620094,2.117011148027672,2.0812950989315286,0.035716049096143,1.1340573970162486,2.492845886873971,5.9692458757993,2.3318613465052542,35.63189632574694,1.6401591582260224,166.65893809413402,166.65893809413402,166.68212381173197,0,0,0,1,90.31330605715912,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137.2705195103416,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0,72.5815,7.3009,32.6403,32.6403,0,79,no_erup_rainy
1,-0.4999999999999997,0.9222009716704519,8,7.516666666666667,2019-08-22 07:31:59.999999857,0,0.0,2,0.3555874949291642,0.6233309806017715,0.2677434856726073,98.5,188.0,89.5,43.44311317173404,47.09770395828766,3.654590786553623,2,0.0097202909714564,0.0116342745017377,0.0019139835302812,6.0,8.0,2.0,25.14482214697384,23.577589051835115,1.5672330951387234,7.72771276948948,40.08716347282237,28.947996161958237,33.931142091424114,837.9864817927486,23.496157500556087,2,0.0942631108560109,0.1477655953937238,0.0535024845377128,2439.882977771468,3585.943139775872,1146.0601620044035,0.7387182934992487,0.7565018864973183,0.0177835929980696,2,0.0264468540661589,0.0437497265741495,0.0173028725079905,545.4609771443739,658.9219542887479,113.46097714437394,0.5342079180060694,0.4845866151966218,0.0496213028094475,0.0428616008516379,0.6433829440717234,0.2195249400953183,0.6279340719955936,0.0481911993238531,0.3225505119557737,2,8.65961610823993,17.059423330043217,8.399807221803286,108.0,214.0,106.0,444.88035381820606,525.780549787572,80.90019596936594,2,0.8631387295402249,1.449476021056114,0.5863372915158891,64.83573644772133,121.67147289544266,56.83573644772133,133.01143439408918,124.7458852247541,8.265549169335081,50.78168532974415,271.90320658275243,160.65472421810543,234.03041472327584,25809.940413595512,109.80946278167252,2,0.2660102593270668,0.4441658202589238,0.178155560931857,2066.03284437568,3896.06568875136,1830.03284437568,2.848330699133591,3.028130318188875,0.1797996190552837,2,0.3031105148232125,0.4441658202589238,0.1410553054357113,2742.9921813507053,3678.524036440859,935.5318550901536,2.188546228471599,2.1527271971238147,0.0358190313477844,1.165126887158059,2.59202657110354,5.97269499392967,2.395833303923432,35.67308549051254,1.6945883170882614,166.65893809413402,166.65893809413402,166.68212381173197,0,0,0,1,-71.04761703994188,8,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1218.752439862588,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,75.0151,2.4336,32.6403,30.206700000000005,0,79,no_erup_rainy
1,-0.4999999999999997,-0.5187732581605214,8,21.916666666666668,2019-08-22 21:55:59.999999855,0,0.0,2,6.895952360508646,13.516249407457996,6.620297046949348,3568.8476924164247,6327.444280047518,2758.5965876310934,39.65606422908097,42.48781724880832,2.8317530197273544,2,1.0865620699676874,1.2657891273820925,0.1792270574144048,396.0,400.0,4.0,28.340318536983617,27.709069232616905,0.63124930436671,7.808220143607966,40.73650085475321,29.048446383265198,34.21724447377719,843.8122372814328,26.336621485097044,2,0.1067166460000497,0.1726726656818014,0.0659560196817516,3826.267901561136,6358.712987355207,2532.445085794071,0.7387182934992487,0.7565018864973183,0.0177835929980696,2,0.0397440369945369,0.0788680940337001,0.0391240570391631,783.18539360071,1558.37078720142,775.18539360071,0.5892715561399163,0.5838292208155169,0.0054423353243994,0.0423744603447869,0.6545603115717503,0.2148718698822327,0.6443025931605582,0.0461699204666871,0.329515633146403,2,145.15004408228697,266.9294167605954,121.77937267830843,3129.5921002194536,5236.151676530561,2106.559576311108,386.39846836550805,435.9320623896955,49.53359402418744,2,6.5642267164801495,10.897902239921509,4.333675523441357,1017.3876361413533,1657.7752722827065,640.3876361413531,154.2748664946914,152.5206666946343,1.7541998000571084,50.772682494512445,277.5983269652446,157.18915163007657,241.28326823703796,24708.4293901832,119.83701295479408,2,0.0841228691798023,0.1678410812086328,0.0837182120288304,615.4202569194108,1206.8405138388216,591.4202569194108,2.764701292237272,2.7925733302566806,0.0278720380194095,2,0.2223104584183413,0.4441658202589238,0.2218553618405825,1874.4532261635563,3746.9064523271127,1872.4532261635563,2.1544959527647385,2.084626645710093,0.069869307054645,1.1773548575766233,2.644570499833685,5.971041042031773,2.461743788626622,35.65333112562788,1.6964161558078483,166.65893809413402,166.65893809413402,166.68212381173197,0,0,0,0,-6.186613570140451,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35.020986446297954,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,75.0151,2.4336,32.6403,30.206700000000005,0,79,no_erup_rainy
1,-0.4999999999999997,-0.08280820751220395,8,12.316666666666666,2019-08-23 12:19:59.999999853,0,0.0,2,5.823686582189778,11.371717850820255,5.54803126863048,3271.0060705951178,5731.761036404904,2460.7549658097864,39.65606422908097,42.48781724880832,2.8317530197273544,2,0.3646003708241618,0.615732161694261,0.2511317908700992,212.0,390.0,178.0,29.20677419485559,28.60045877472087,0.6063154201347185,8.016622646823015,39.215316693685054,27.1549534629817,33.92863192688135,737.3914975767019,26.513286367902264,2,0.1205208026737209,0.2002809790291437,0.0797601763554228,3891.316362751031,6488.809909734997,2597.493546983966,0.7387182934992487,0.7565018864973183,0.0177835929980696,2,0.0131431777351484,0.0259928128020495,0.0128496350669011,622.119149401864,1242.238298803728,620.119149401864,0.5579932016903631,0.5562209074681745,0.0017722942221886,0.0412694759800764,0.6388097191284984,0.2055148490675131,0.6257421695167111,0.0422363531872427,0.3343841848431813,2,147.8110199342581,272.2513684645377,124.44034853027958,3422.556374411277,5822.080224914208,2399.5238505029315,386.39846836550805,435.9320623896955,49.53359402418744,2,35.587878822427214,69.27568676452398,33.68780794209677,872.9445820185679,1645.8891640371355,772.9445820185679,155.83611574825886,147.99153757135997,7.844578176898906,50.38453223933832,283.56117805686,156.35793424222126,258.9633184330468,24447.803600494783,114.66546328207193,2,0.3237116092343197,0.3534215263682982,0.0297099171339785,2975.4628784984607,3246.7319811061598,271.26910260769887,2.730552205167494,2.7925733302566806,0.0620211250891866,2,0.2265704606363119,0.4441658202589238,0.2175953596226119,1900.4532261635563,3746.9064523271127,1846.4532261635563,2.299447323898675,2.2243652598193835,0.0750820640792913,1.172885906246952,2.6927155475326936,5.9700402493105,2.510027191394452,35.64138057838738,1.7528025748281593,166.65893809413402,166.65893809413402,166.68212381173197,0,0,0,0,41.53010439147423,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.2692722547794,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,3.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,64.135,0.0,32.6403,32.6403,0,79,no_erup_rainy
1,-0.4999999999999997,0.6527597524627224,8,2.716666666666667,2019-08-24 02:43:59.999999851,0,0.0,2,5.557737705653771,10.839820097748245,5.282082392094473,2325.029613734643,3839.808122683955,1514.7785089493118,39.65606422908097,42.48781724880832,2.8317530197273544,2,1.7061341524781053,2.422483256696246,0.7163491042181409,1762.8497033813896,2217.215783654822,454.3660802734325,29.162417030469506,28.862863028410672,0.2995540020588301,7.751901007334327,37.40821845485501,23.81486944591841,33.77822425357802,567.1480067261385,26.361807200363625,2,0.0204924072144108,0.040760626318298,0.0202682191038872,647.9114078835323,1293.8228157670646,645.9114078835323,0.7507041011600771,0.7804735018189752,0.0297694006588981,2,0.0002159808292079,0.0003597285463322,0.0001437477171243,3.5,5.0,1.5,0.4846229461371421,0.4306248612180277,0.0539980849191143,0.0389112830110808,0.6216116886241554,0.1771840089200551,0.6197423657321112,0.0313941730169821,0.3396196126584036,2,144.17286160974732,264.9750518155161,120.8021902057688,3351.060748400273,5679.088972892201,2328.028224491928,386.39846836550805,435.9320623896955,49.53359402418744,2,6.093597245415509,9.986564476974706,3.892967231559197,542.0704029105118,736.1408058210236,194.0704029105118,160.02388799046366,157.44843342656287,2.5754545639007915,49.99284579966672,282.5670386165755,154.8556749228967,256.21660214579606,23980.280055825857,122.00220843518402,2,0.2748086939204253,0.4513747270133224,0.1765660330928971,1874.3211200835765,3486.6422401671525,1612.3211200835765,2.793383332871535,2.79419333548639,0.0008100026148547,2,0.3193606450467299,0.5682080704372972,0.2488474253905672,2496.950322030059,4314.900644060118,1817.950322030059,2.282781931531371,2.2243652598193835,0.0584166717119873,1.1802425600319857,2.6873078934346504,5.968408846729169,2.5038741889377825,35.62190416171501,1.8039303735662373,166.65893809413402,166.65893809413402,166.68212381173197,0,0,0,0,23.13970456038325,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,104.06020844545044,7,6,1,1.4502370410942058e-05,-6.288267237676529,-0.0023488631446683,0.002654405918158,17.216666666666665,0.6249305163131833,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,42.3748,0.0,32.6403,32.6403,0,79,no_erup_rainy
1,-0.4999999999999997,-0.9733792584604485,8,17.116666666666667,2019-08-24 17:07:59.999999849,0,0.0,2,5.9517038744227495,11.6277524352862,5.676048560863451,2334.88589007103,3859.520675356729,1524.6347852856989,39.65606422908097,42.48781724880832,2.8317530197273544,2,0.1728483931354478,0.2786525303750373,0.1058041372395894,359.52166323595657,646.0,286.47833676404343,27.434278952120945,27.122185617559893,0.3120933345610517,6.9780823715706335,36.32647740526209,18.688589582422985,32.68259143011301,349.2633805802489,26.09034374628195,2,0.046021389929259,0.0917085067801444,0.0456871168508853,1012.9309457850746,2015.8618915701493,1002.9309457850746,0.705161232879765,0.720934700501179,0.015773467621414,2,0.0153627266685498,0.029997209837732,0.0146344831691822,732.1797684288717,1450.3595368577437,718.1797684288717,0.4760676856040305,0.4647070880171734,0.011360597586857,0.0368447128277725,0.5862352031576995,0.1610537143650043,0.5828769886059285,0.0259382989107644,0.3347378297160235,2,120.46332442564876,217.555977447319,97.09265302167024,2445.943127634385,3868.853731360424,1422.9106037260392,386.39846836550805,435.9320623896955,49.53359402418744,2,9.991222122942304,10.152064096833158,0.1608419738908537,1702.11415714231,2073.3708101581587,371.2566530158488,162.67743471832608,162.59934255436443,0.0780921639616281,48.79132013518742,276.8098061144364,154.5776283153494,237.70794384273157,23894.2431755983,122.49949111685493,2,0.2535495355668571,0.4222647889145769,0.1687152533477198,2028.3910899452276,3216.5900150759485,1188.1989251307211,2.725089824179054,2.7925733302566806,0.0674835060776266,2,0.2250814532701819,0.2949706186277563,0.0698891653575743,1842.273408039619,1962.788177363672,120.51476932405284,2.297336900580744,2.2243652598193835,0.07297164076136,1.189619670214377,2.652842873706554,5.967422795882942,2.470338717222966,35.61013482482339,1.7796742873244618,166.65893809413402,166.65893809413402,166.68212381173197,0,0,0,1,-299.9607484074264,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-717.1198817133666,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,42.3748,0.0,32.6403,32.6403,0,79,no_erup_rainy
