season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
0,1.0,0.9940563382223196,4,5.583333333333333,2023-04-25 05:35:02.334,0,2.3264626610566825,1,110.35555013761832,110.35555013761832,0.0,2879.223022411152,2879.223022411152,0.0,153.9409300033838,153.9409300033838,0.0,1,0.7610914635332229,0.7610914635332229,0.0,258.0,258.0,0.0,31.935579107514894,31.935579107514894,0.0,20.627547421486035,88.65499602329359,75.12965031929649,57.08427535265015,5644.464357099768,23.470886620330184,1,0.4850626179039757,0.4850626179039757,0.0,3194.214213673848,3194.214213673848,0.0,1.3073120894669763,1.3073120894669763,0.0,1,0.2159235930552507,0.2159235930552507,0.0,646.0,646.0,0.0,0.6347104526011338,0.6347104526011338,0.0,0.1161595609904171,0.926433157425554,0.4730703670870585,0.898158387998202,0.2237955722158843,0.2506659151965282,2,384.3833533916211,746.5812813749939,362.1979279833728,2601.707904952086,4913.415809904172,2311.707904952086,906.0088323621884,938.9991557565448,32.99032339435638,1,3.9943142718246074,3.9943142718246074,0.0,114.5389881761074,114.5389881761074,0.0,142.07455064993314,142.07455064993314,0.0,79.56871384324504,477.11103020993534,407.8189989224639,334.93607975003806,166316.3358821206,113.6213935721422,2,0.6512401601251536,1.2314264300252824,0.5801862699001288,2345.6856045408804,4169.512535562326,1823.8269310214453,2.9657102275623357,3.175191019937351,0.2094807923750159,2,0.217603072273145,0.4341457142245102,0.2165426419513652,1328.096833857785,2652.19366771557,1324.096833857785,1.4804616958177417,1.3694105327246588,0.1110511630930826,16.958115019827233,4.842982978457623,96.43329454567105,2.0948826166089187,9299.380296932146,1.214799259923978,87.29422675631811,166.10248087178297,166.68212381173197,0,0,0,0,5.892886267474975,6,3,1,4.275900554176212e-06,-2.836382919833062,-0.0009499708148239,0.0009649168635901,19.15,0.6428683392610837,0,0,0,0,-76.06124348268926,7,4,1,6.228285694253322e-05,-49.54242509549783,-0.0111356128223669,0.0111356128223669,6.066666666666666,0.5206418598273579,0.0,0.0,0.0,0.0,0,20.0,3.0,8.0,8.0,0,4.0,0.0,4.0,4.0,0,3.4493,0.0,3.4493,3.4493,1,41,erup_dry
0,1.0,0.29237170472273705,4,10.866666666666667,2023-04-26 10:52:26.340,0,3.7488736323607794,1,110.5140146509608,110.5140146509608,0.0,3383.383183808598,3383.383183808598,0.0,153.9409300033838,153.9409300033838,0.0,1,1.391250724650703,1.391250724650703,0.0,268.0,268.0,0.0,43.426915352423,43.426915352423,0.0,21.47603185813348,96.16937289286844,74.2968473824284,65.8899120991519,5520.021530967858,27.21281921995773,1,0.4849055891433872,0.4849055891433872,0.0,3205.5671368847748,3205.5671368847748,0.0,1.3073120894669763,1.3073120894669763,0.0,1,0.0872135602472384,0.0872135602472384,0.0,390.0,390.0,0.0,0.8224065003235893,0.8224065003235893,0.0,0.1168670620835075,0.9601344480099204,0.4707841822069509,0.9619014596953313,0.2216377462162675,0.2633991672959562,2,374.6684391868644,727.1514529654805,352.4830137786161,2469.550300978229,4649.100601956458,2179.550300978229,906.0088323621884,938.9991557565448,32.99032339435638,2,82.17897362767764,163.76200594798496,81.58303232030732,956.9869566250212,1911.9739132500424,954.9869566250212,261.2628160287312,211.8477027910641,49.4151132376671,83.47078652032606,530.5697445920637,384.1337986450377,397.6309391197644,147558.77526146636,142.05962319613653,2,0.5462834277144026,0.9914609125142636,0.4451774847998611,2390.5472715269207,3665.056043188479,1274.508771661558,3.1852835406794084,3.1953760614214657,0.0100925207420572,2,0.0015039033214884,0.0026556145310627,0.0011517112095743,6.5,11.0,4.5,1.6977836940301956,1.4821692260193648,0.2156144680108307,11.300400995490357,4.56358018723481,83.5699694585043,2.590310304544573,6983.939795295342,1.3588469646096142,83.09761187108741,166.17203802457686,166.68212381173197,0,0,0,0,-7.99229684682267,4,3,1,5.433159977363798e-06,-3.8545448070019193,-0.0012469334144676,0.0012469334144676,39.31666666666667,0.6415882235945645,0,0,0,0,53.67474324064534,7,6,1,4.596474488359348e-05,-35.12861920229503,-0.0072510914614495,0.0079939831616968,6.566666666666666,0.5063958759757929,0.0,0.0,0.0,0.0,0,20.0,4.0,8.0,8.0,0,4.0,0.0,4.0,4.0,0,3.4493,0.0,3.4493,3.4493,1,41,erup_dry
0,1.0,0.16504760586067765,4,11.366666666666667,2023-04-26 11:22:36.689,0,2.5172965301992978,1,110.5140146509608,110.5140146509608,0.0,3396.383183808598,3396.383183808598,0.0,153.9409300033838,153.9409300033838,0.0,1,1.391250724650703,1.391250724650703,0.0,268.0,268.0,0.0,43.426915352423,43.426915352423,0.0,21.87384757064881,96.52281301536745,74.38518423907188,66.01988425915528,5533.155634280668,27.50391110700385,1,0.4849055891433872,0.4849055891433872,0.0,3192.5671368847748,3192.5671368847748,0.0,1.3073120894669763,1.3073120894669763,0.0,1,0.0872135602472384,0.0872135602472384,0.0,390.0,390.0,0.0,0.8224065003235893,0.8224065003235893,0.0,0.1167997710241633,0.961042055994888,0.4707296337241324,0.96352940621716,0.2215863880660558,0.2633991672959562,2,374.6684391868644,727.1514529654805,352.4830137786161,2484.550300978229,4679.100601956458,2194.550300978229,906.0088323621884,938.9991557565448,32.99032339435638,2,82.01732672753889,163.76200594798496,81.74467922044607,957.9869566250212,1911.9739132500424,953.9869566250212,263.54902707863306,211.8477027910641,51.70132428756892,83.77684196504757,532.2775245179222,383.66931678248295,398.8020011173971,147202.14464033724,144.15472470951488,2,0.5528416350089358,0.9914609125142636,0.4386192775053279,2410.360666677036,3665.056043188479,1254.6953765114426,3.1845128631675523,3.193834706397753,0.0093218432302011,2,0.0024453404748152,0.0026556145310627,0.0002102740562475,7.5,11.0,3.5,1.7063335833210218,1.4992690046010173,0.2070645787200045,11.304213372430008,4.572220993846046,83.56976654334728,2.5962241814340308,6983.905880109567,1.3728504777020092,82.79619754231393,166.17203802457686,166.68212381173197,0,0,0,0,-8.62216502042713,4,4,1,4.289818245907812e-06,-2.8450950210096244,-0.0009699286293316,0.0009709527091353,29.366666666666667,0.655435747991722,0,0,0,0,29.946226118978224,7,7,1,4.553166060989421e-05,-35.08251087511795,-0.0071822826068557,0.007915043965736,16.85,0.5294036813964561,0.0,0.0,0.0,0.0,0,20.0,4.0,8.0,8.0,0,4.0,0.0,4.0,4.0,0,3.4493,0.0,3.4493,3.4493,1,41,erup_dry
0,1.0,0.07410849019539963,4,11.716666666666667,2023-04-26 11:43:38.156,0,2.9307815922007343,1,110.5140146509608,110.5140146509608,0.0,3409.383183808598,3409.383183808598,0.0,153.9409300033838,153.9409300033838,0.0,1,1.391250724650703,1.391250724650703,0.0,268.0,268.0,0.0,43.426915352423,43.426915352423,0.0,22.02263171966763,96.9784536031152,74.48460083756527,66.70863686506078,5547.955761931428,27.789795002881437,1,0.4849055891433872,0.4849055891433872,0.0,3179.5671368847748,3179.5671368847748,0.0,1.3073120894669763,1.3073120894669763,0.0,1,0.0872135602472384,0.0872135602472384,0.0,390.0,390.0,0.0,0.8224065003235893,0.8224065003235893,0.0,0.1168094417788537,0.9613140469119944,0.4708342135363668,0.9643640117668002,0.2216848566364091,0.2633991672959562,2,374.6684391868644,727.1514529654805,352.4830137786161,2493.050300978229,4696.100601956458,2203.050300978229,906.0088323621884,938.9991557565448,32.99032339435638,2,81.9949417574152,163.76200594798496,81.76706419056976,958.9869566250212,1911.9739132500424,952.9869566250212,264.8216434747711,211.8477027910641,52.97394068370701,83.77684196504757,533.3382199209502,383.2408433160332,399.6204645172039,146873.54398558429,145.25232318974915,2,0.5508268657264945,0.9914609125142636,0.4406340467877692,2401.895884891195,3665.056043188479,1263.160158297284,3.188022860239105,3.200854700540859,0.0128318403017539,2,0.0016703870630448,0.0026556145310627,0.0009852274680178,7.5,11.0,3.5,1.7184942311208131,1.5235903002006004,0.1949039309202129,11.30872459810797,4.580223306433915,83.56960726322593,2.599368516297403,6983.879258129826,1.3848098291445572,82.44841177834455,166.17203802457686,166.68212381173197,0,0,0,0,-9.040402240543369,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-396.6782040725549,7,8,1,4.553267858939574e-05,-34.87365355260302,-0.0071190047387882,0.0079111122113654,16.85,0.5310349848563951,0.0,0.0,0.0,0.0,0,20.0,4.0,8.0,8.0,0,4.0,0.0,4.0,4.0,0,3.4493,0.0,3.4493,3.4493,1,41,erup_dry
0,1.0,0.1434926219911798,4,11.45,2023-04-27 11:27:27.393,0,2.9799125724884896,1,0.4815589999675467,0.4815589999675467,0.0,6.0,6.0,0.0,185.17197267010917,185.17197267010917,0.0,1,1.391250724650703,1.391250724650703,0.0,268.0,268.0,0.0,43.426915352423,43.426915352423,0.0,21.466312718524367,89.55004131449084,68.46178495688156,62.43149380698996,4687.015999482294,29.139553461522496,1,0.0540933554977092,0.0540933554977092,0.0,238.0,238.0,0.0,1.2626347397038833,1.2626347397038833,0.0,1,0.1533608801858993,0.1533608801858993,0.0,807.0146938087521,807.0146938087521,0.0,0.676641039382019,0.676641039382019,0.0,0.1068321353736087,0.9025499319548728,0.4268954676079742,0.920096696667638,0.1822397402642309,0.246482845121407,2,29.06017093076176,58.096087737689686,29.03591680692793,433.0,863.0,430.0,692.5909886153071,978.4010077575552,285.81001914224805,1,67.18184678705904,67.18184678705904,0.0,1297.6177973901686,1297.6177973901686,0.0,201.1284207356635,201.1284207356635,0.0,75.02163850669741,461.9570704108364,352.6553282177279,350.70057171197726,124365.7805203534,127.20487815121966,2,0.5898760504893565,0.6710968848110319,0.0812208343216753,2560.566646307895,3032.055296493211,471.48865018531546,3.188255580503892,3.1930591803916286,0.0048035998877367,2,0.5000368617172641,0.9997218731930676,0.4996850114758036,2096.192920539871,4190.385841079742,2094.192920539871,2.3597707003380077,2.1837301074230875,0.17604059291492,0.3051839599157508,2.898210522401367,0.8643276986396475,2.795581082634622,0.7470623706357093,1.7400695707182914,93.92534198933456,166.51982378854626,166.68212381173197,0,0,0,0,648.4234534293867,4,6,1,6.305592172477889e-06,-3.318420094992184,-0.0011519837094288,0.0012085796271917,30.683333333333334,0.5689626641340512,0,0,0,1,-69.9504599593143,8,8,1,5.104595447883878e-05,-43.40420224114192,-0.0089862923555289,0.0089862923555289,6.316666666666666,0.5537802037969779,0.0,0.0,0.0,0.0,0,20.0,8.0,8.0,8.0,0,5.0,5.0,5.0,5.0,0,3.4493,0.0,3.4493,3.4493,1,41,erup_dry
0,1.0,-0.3542910379977166,4,22.616666666666667,2023-04-28 22:37:04.374,0,2.6278632737709957,2,12.105121443440794,21.451948039221776,9.346826595780982,947.9828663862884,1790.4122957637742,842.4294293774858,113.80268261638788,116.62293572410186,2.820253107713981,2,2.428566751054227,3.4658827774577503,1.0373160264035235,431.0,594.0,163.0,45.42711951709492,43.426915352423,2.000204164671917,16.522544624815257,87.90887478532639,55.01532749187279,72.34658041892244,3026.686259038014,29.75450203135444,1,0.009033429916389,0.009033429916389,0.0,38.0,38.0,0.0,0.9991693068695404,0.9991693068695404,0.0,2,0.2809525167300388,0.4171705110094998,0.1362179942794609,1725.903930885208,2673.203375441452,947.299444556244,0.5350444254584338,0.4055085034095759,0.1295359220488578,0.0648065157360994,0.7285180603835941,0.3578148028091543,0.7914336212318681,0.1280314331093539,0.2057890482563947,2,74.64671694288018,149.10694121338992,74.46022427050974,1119.9975185965495,2237.995037193099,1117.9975185965495,432.9141289776253,454.7085579814232,21.794429003797887,2,175.16880868912745,200.3820775328033,25.21326884367585,4007.043537860924,5320.778259152199,1313.734721291275,218.7509358423308,211.8477027910641,6.903233051266682,45.14608052495455,353.4214357253621,169.0554446894587,326.41211556693986,28579.743379150637,125.78407605074965,2,0.6282301013966711,1.251961785006286,0.6237316836096147,984.5684289428018,1963.136857885604,978.5684289428018,4.9553097118822285,5.230427399085267,0.2751176872030383,2,0.3458204146167103,0.6891817277689927,0.3433613131522823,1095.8748025911598,2177.74960518232,1081.8748025911598,2.4271903617635804,2.1837301074230875,0.2434602543404926,0.390670529832906,3.5491621682941648,1.59392995390543,3.09103214025061,2.5406126979569668,1.7555659681537232,105.93554370507768,166.51982378854626,166.68212381173197,0,0,0,0,1322.2736047707351,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,378.4488530221427,7,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,1.0,8.0,7.0,0,5.0,0.0,5.0,5.0,0,3.4493,0.0,3.4493,3.4493,1,41,erup_dry
0,1.0,-0.9222009716704517,4,16.483333333333334,2023-04-30 16:29:55.623,0,3.4209300469334574,1,68.40855519643542,68.40855519643542,0.0,4663.482901652771,4663.482901652771,0.0,116.62293572410186,116.62293572410186,0.0,1,4.556587754714101,4.556587754714101,0.0,608.0,608.0,0.0,47.52069188616568,47.52069188616568,0.0,15.37924528722146,95.83036024902944,58.91906543548853,81.71370226644807,3471.456271791378,31.794101577266066,1,0.30977523673684,0.30977523673684,0.0,1980.885980185467,1980.885980185467,0.0,0.9100206221311736,0.9100206221311736,0.0,1,0.462888457300421,0.462888457300421,0.0,2846.285148152644,2846.285148152644,0.0,0.4055085034095759,0.4055085034095759,0.0,0.0585351032305611,0.6953630999657815,0.3246667477681187,0.7313838016502697,0.1054084971063272,0.2126525409252028,2,161.32875174495297,229.05438908782563,67.72563734287269,3287.6178803160983,4956.975302222591,1669.3574219064922,418.5219408696476,454.7085579814232,36.18661711177555,2,73.5119100714796,146.2355467948725,72.7236367233929,1265.4848778344688,2504.969755668937,1239.4848778344688,210.6891718839336,195.72417487426972,14.964997009663875,41.21768459762372,352.76119364812973,171.857780152505,315.7060721958028,29535.096598946744,123.95142093190384,2,1.2800645262119246,2.5556306346367927,1.2755661084248682,1859.823920252189,3713.647840504378,1853.823920252189,4.9553097118822285,5.230427399085267,0.2751176872030383,2,0.0914000636978296,0.139483231224927,0.0480831675270974,405.9511685268162,633.9023370536324,227.95116852681625,2.3694082592644445,2.2049481134962208,0.164460145768224,0.509535122168677,3.5841308714801627,2.110681966289793,3.090458682851439,4.45497836282095,1.6533564888078964,113.40134477162069,166.38070948295848,166.68212381173197,0,0,0,1,22.268150924540684,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.262789014613573,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,2.0,8.0,7.0,0,5.0,0.0,5.0,5.0,0,24.0826,12.0413,12.0413,12.0413,1,41,erup_dry
0,1.0,-0.7547095802227722,4,20.733333333333334,2023-04-30 20:44:55.623,0,3.0135353446270763,2,41.86665626821056,65.76353520210975,23.89687893389919,2543.227143325883,4351.977455342508,1808.7503120166248,112.54012442975244,116.62293572410186,4.082811294349426,2,1.836196697963537,2.3894227536771098,0.5532260557135729,309.34657952065754,462.0,152.65342047934246,48.54206826005733,46.22473599812256,2.317332261934784,15.310891602509686,95.87678869463718,58.365955495537534,82.73499264629297,3406.584760907068,31.97337038219425,1,0.30977523673684,0.30977523673684,0.0,1980.885980185467,1980.885980185467,0.0,0.9100206221311736,0.9100206221311736,0.0,1,0.4458384975043459,0.4458384975043459,0.0,2665.423201015395,2665.423201015395,0.0,0.4055085034095759,0.4055085034095759,0.0,0.0580178345596896,0.6937667277975897,0.3233171988408532,0.7284548715931917,0.1045340110662958,0.2135022098499184,2,161.32875174495297,229.05438908782563,67.72563734287269,3384.1178803160983,5149.975302222591,1765.8574219064922,418.5219408696476,454.7085579814232,36.18661711177555,2,74.15698346478209,113.63999068297534,39.48300721819325,1656.7841805219966,2194.4532183658544,537.6690378438577,221.23579625403625,216.81742361447493,4.418372639561284,40.56020328628581,351.20077935022863,172.58904340677222,311.1905265183782,29786.9779040647,123.94581405595588,2,1.2800645262119246,2.5556306346367927,1.2755661084248682,1859.823920252189,3713.647840504378,1853.823920252189,4.9553097118822285,5.230427399085267,0.2751176872030383,2,0.1602029504303375,0.3203798635807682,0.1601769131504307,844.4475595838599,1686.8951191677197,842.4475595838599,2.3585633930535925,2.2552026412763286,0.1033607517772638,0.53883721253836,3.568009934877817,2.1157797174208337,3.0532991590851464,4.476523812649383,1.645460430863802,116.41548805935544,166.38070948295848,166.68212381173197,0,0,0,0,23.059913584950262,4,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-74.78111992674211,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,2.0,8.0,7.0,0,5.0,0.0,5.0,5.0,0,24.0826,12.0413,12.0413,12.0413,1,41,erup_dry
0,1.0,-0.625923472184059,4,21.416666666666668,2023-04-30 21:25:37.487,0,2.8559303844772472,2,41.56821546904679,65.16665360378221,23.598438134735417,2525.973941326014,4317.47105134277,1791.497110016756,112.54012442975244,116.62293572410186,4.082811294349426,2,1.931838925969739,2.526148886981403,0.594309961011664,293.0,340.0,47.0,48.695666475888814,45.93505083145796,2.760615644430853,15.346099795880775,96.07977880662332,58.38220426456292,83.06031519425756,3408.481774789149,31.97337038219425,1,0.30977523673684,0.30977523673684,0.0,1980.885980185467,1980.885980185467,0.0,0.9100206221311736,0.9100206221311736,0.0,1,0.4458384975043459,0.4458384975043459,0.0,2637.423201015395,2637.423201015395,0.0,0.4055085034095759,0.4055085034095759,0.0,0.0580178345596896,0.6947550954043057,0.3228455669155363,0.7296452664288124,0.104229260077014,0.2133395477271602,2,161.32875174495297,229.05438908782563,67.72563734287269,3406.6178803160983,5194.975302222591,1788.3574219064922,418.5219408696476,454.7085579814232,36.18661711177555,2,70.36542683756615,104.15238917513528,33.786962337569136,1691.9029499412736,2132.2224661215514,440.3195161802778,222.9327396746529,220.2113104557083,2.721429218944607,38.78866583848686,349.90995782812894,170.20184850703717,310.5095943761896,28968.669235212423,123.94581405595588,2,1.2800645262119246,2.5556306346367927,1.2755661084248682,1859.823920252189,3713.647840504378,1853.823920252189,4.9553097118822285,5.230427399085267,0.2751176872030383,2,0.1748729660515826,0.3495047393424895,0.1746317732909068,949.002105639618,1896.004211279236,947.002105639618,2.371868699659545,2.2552026412763286,0.116666058383217,0.53883721253836,3.565855030950917,2.116037130443426,3.048737901333408,4.477613137415248,1.645460430863802,116.4386737769534,166.38070948295848,166.68212381173197,0,0,0,0,23.16287281903995,4,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-72.0763629456332,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,2.0,8.0,7.0,0,5.0,0.0,5.0,5.0,0,24.0826,12.0413,12.0413,12.0413,1,41,erup_dry
1,0.8660254037844387,-0.9588197348681932,5,19.1,2023-05-01 19:06:31.480,0,3.545926279326616,2,35.16623392924863,52.36269052418588,17.196456594937253,2323.2822275020653,3912.087623694873,1588.8053961928072,112.54012442975244,116.62293572410186,4.082811294349426,2,11.46418824094308,22.68384000777208,11.219651766828996,1068.409315905965,2132.81863181193,1064.409315905965,67.76039232739443,64.0364668938476,3.7239254335468246,15.54948537574608,101.14075354474942,58.18502832581035,90.0905703596359,3385.497521275353,33.33879098208394,2,0.1557076619691854,0.30977523673684,0.1540675747676546,1010.4981601692812,2012.9963203385623,1002.4981601692812,0.8666292654394079,0.9100206221311736,0.0433913566917656,1,0.3001701084932328,0.3001701084932328,0.0,939.0,939.0,0.0,0.4567194390840059,0.4567194390840059,0.0,0.0537686257524649,0.697783821805421,0.2987005486545936,0.7468134066906025,0.0892220177665552,0.2242295241327495,1,256.27897998810386,256.27897998810386,0.0,7026.62361566464,7026.62361566464,0.0,454.7085579814232,454.7085579814232,0.0,2,22.493425823305916,29.732967571750663,7.239541748444751,629.6435950060045,961.287190012009,331.6435950060045,213.26631611116957,198.42957799331927,14.836738117850274,36.12705020960749,340.05241528406856,168.98990147319122,291.4856253445114,28557.586799918878,135.9303723724799,2,1.2252253983293415,2.445952378871627,1.2207269805422851,1809.381287826107,3612.762575652214,1803.381287826107,4.9553097118822285,5.230427399085267,0.2751176872030383,2,0.4584295725071088,0.9162580950189252,0.4578285225118164,2070.168829415432,4138.337658830864,2068.168829415432,2.3610270793103023,2.2552026412763286,0.1058244380339734,0.5243483060542996,3.565794015224984,2.108405661724622,3.011356570810547,4.445374434392442,1.7050894181901814,117.41247391606773,166.42708091815442,166.68212381173197,0,0,0,1,-316.8705450529722,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,370.00812950803663,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,8.0,8.0,7.0,0,5.0,0.0,5.0,5.0,0,36.1239,12.0413,12.0413,12.0413,1,41,erup_rainy
1,0.8660254037844387,0.6225146366376194,5,2.5666666666666664,2023-05-02 02:34:08.865,0,2.578864003873148,1,7.954026729329826,7.954026729329826,0.0,1089.1971147578654,1089.1971147578654,0.0,116.62293572410186,116.62293572410186,0.0,1,7.581621849031748,7.581621849031748,0.0,96.0,96.0,0.0,59.96352731791674,59.96352731791674,0.0,16.266368201140008,102.12800284671668,59.85797566540872,90.63475699116786,3582.9772507606617,32.82598711119023,2,0.227254879593709,0.30977523673684,0.082520357143131,1287.4992844968174,1988.9985689936348,701.4992844968174,0.8596677460445216,0.9100206221311736,0.0503528760866519,1,0.1783777108876216,0.1783777108876216,0.0,408.0,408.0,0.0,0.4110682720179522,0.4110682720179522,0.0,0.0539783370285063,0.7025351187605506,0.2937460680119515,0.748192202757957,0.086286752472482,0.2309308152546241,2,75.2592997236836,149.33465715245703,74.07535742877346,1192.164219130935,2372.32843826187,1180.164219130935,443.2657781930653,454.7085579814232,11.442779788357852,2,16.084521006368718,29.732967571750663,13.648446565381946,524.6435950060045,961.287190012009,436.6435950060045,207.77253183677453,187.44200944452928,20.33052239224527,37.25641509765857,344.7690086577627,171.2824578011191,291.9773140253519,29337.68035039215,155.13680041451215,2,1.0692244959216088,1.8318911957067057,0.7626666997850968,1402.7718625601656,2404.836472553637,1002.0646099934715,5.148643396105117,5.230427399085267,0.0817840029801506,2,0.3130023099051202,0.6211899750931869,0.3081876651880666,2010.0954004050104,4014.190800810021,2004.0954004050104,2.352132214120461,2.2552026412763286,0.0969295728441326,0.5262485995779554,3.5474609997540507,2.121645460599515,2.982360408374353,4.501379460482529,1.7079884315627187,117.36610248087176,166.42708091815442,166.68212381173197,0,0,0,0,2.349841302771906,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-456.24519121330536,7,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,7.0,8.0,7.0,0,0.0,0.0,0.0,0.0,0,36.1239,0.0,12.0413,12.0413,1,41,erup_rainy
