season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
0,1.0,0.5555702330196022,4,2.25,2021-04-16 02:15:59.999999735,0,0.0,1,10.479786361318958,10.479786361318958,0.0,2485.3779692974917,2485.3779692974917,0.0,92.54286351903563,92.54286351903563,0.0,2,22.7702177711267,27.12624328212287,4.356025510996172,2096.457026431357,2575.8317586288085,479.374732197452,55.50416311625729,45.61214116362742,9.892021952629865,9.059166578530943,79.46617337139993,28.222660194810803,76.31618930513687,796.5185484717582,42.11867561367779,2,0.3292825854195607,0.3467474722613257,0.017464886841765,2286.410664890042,2312.929797393901,26.51913250385905,1.449107595614421,1.525600257832901,0.07649266221848,2,0.0191580009961687,0.0365718848065103,0.0174138838103415,123.0,224.0,101.0,0.8987211605028932,0.8336995181617356,0.0650216423411575,0.1049328422792712,1.178685583115315,0.4325446627116189,1.1559403564995072,0.1870948852403081,0.4854240026674171,1,125.20474791727838,125.20474791727838,0.0,1517.3795313112462,1517.3795313112462,0.0,704.1555706228107,704.1555706228107,0.0,1,67.6360619818758,67.6360619818758,0.0,1399.9415553502809,1399.9415553502809,0.0,284.53008355135046,284.53008355135046,0.0,63.67661952313621,547.1607059391662,291.18222259997907,498.5915367843033,84787.08675826377,253.24702861228695,1,0.2167249932010024,0.2167249932010024,0.0,1666.136275008365,1666.136275008365,0.0,1.8488234450572767,1.8488234450572767,0.0,1,0.000497147290611,0.000497147290611,0.0,9.0,9.0,0.0,1.5239573722611237,1.5239573722611237,0.0,4.464363650656301,2.3692287076972747,57.37168004234711,1.5151637106507685,3291.509670881449,0.8540608636720711,166.7748666821238,78.90099698585671,103.06051472293068,0,0,0,0,13.46157174319262,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64.33323682464496,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,37.698,0.0,18.849,18.849,0,90,no_erup_dry
0,1.0,-0.9381913359224837,4,16.65,2021-04-16 16:39:59.999999733,0,0.0,2,1.7879729740576664,3.572840008298357,1.7848670342406905,416.5227204366228,831.0454408732455,414.5227204366228,92.73646903235505,92.93007454567446,0.1936055133194045,2,2.8899977704682698,5.696656343919891,2.806658573451621,851.0277348978475,1646.055469795695,795.0277348978475,46.25064800755708,45.76531525641333,0.4853327511437442,8.904037379307551,75.16882797983625,29.281567210158745,71.24916611621903,857.4101782830438,41.68902634304538,2,0.0736998023758036,0.1381953417616539,0.0644955393858502,652.9879529176494,1108.9759058352988,455.9879529176494,1.5685700852287536,1.622288424153761,0.0537183389250074,2,0.0396787553643748,0.0781634110355741,0.0384846556711993,1071.8156664508683,2118.6313329017366,1046.8156664508683,0.9681863101472156,0.957055846290875,0.0111304638563404,0.1050294379262036,1.1552827847407894,0.4362428393685725,1.110180806550457,0.1903078149003541,0.4713630465977774,1,125.20474791727838,125.20474791727838,0.0,1517.3795313112462,1517.3795313112462,0.0,704.1555706228107,704.1555706228107,0.0,1,0.0750868847816264,0.0750868847816264,0.0,4.0,4.0,0.0,291.295265417378,291.295265417378,0.0,57.57412708886335,497.2537727286967,278.83268883968094,409.0707201124505,77747.66836556632,253.7859169270004,1,0.3510720065421786,0.3510720065421786,0.0,3385.129487827355,3385.129487827355,0.0,1.8488234450572767,1.8488234450572767,0.0,1,0.0268964078963718,0.0268964078963718,0.0,260.0,260.0,0.0,1.4977514385150985,1.4977514385150985,0.0,3.754785216777796,2.2317358150096416,52.49706665418703,1.514874652310434,2755.942007294156,0.8540608636720711,166.7748666821238,98.93345699049384,123.09297472756782,0,0,0,0,-6.165573698560215,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-158.8656385329785,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,37.698,0.0,18.849,18.849,0,90,no_erup_dry
0,1.0,-0.039259815759069075,4,23.85,2021-04-16 23:51:59.999999732,0,0.0,2,17.04089199664805,27.12624328212287,10.085351285474822,1576.4788685533515,2018.9588230351087,442.4799544817576,92.40841540376223,92.52242835101002,0.1140129472477795,2,3.5027451234622475,6.840860955913314,3.3381158324510665,1361.9684210245289,2668.5852715945657,1306.616850570037,46.31573083676496,45.76531525641333,0.5504155803516255,8.973254458971763,73.16575022319317,29.05319864506997,68.35848318111873,844.0883515098953,41.68902634304538,2,0.0018409219781242,0.0026507581501882,0.0008098361720639,20.5,29.0,8.5,1.5983371546358796,1.7262426155796884,0.1279054609438089,2,0.0379281117528672,0.0719837559601109,0.0340556442072437,1046.3159020572034,2070.631804114407,1024.3159020572034,0.9262111622727596,0.8953664782546439,0.0308446840181155,0.1065573666726325,1.140608403150864,0.4294812323481496,1.0961388634417448,0.1844541289392853,0.4742951483107261,1,125.20474791727838,125.20474791727838,0.0,1517.3795313112462,1517.3795313112462,0.0,704.1555706228107,704.1555706228107,0.0,1,34.9150505176587,34.9150505176587,0.0,2533.015838653283,2533.015838653283,0.0,293.7783976653512,293.7783976653512,0.0,54.97087189578183,487.62335663835137,268.65459940454593,393.8338363833603,72175.29378121704,254.87529630991597,1,0.353277940102767,0.353277940102767,0.0,3386.2040281348554,3386.2040281348554,0.0,1.8488234450572767,1.8488234450572767,0.0,1,0.0323380772873114,0.0323380772873114,0.0,731.6007270016353,731.6007270016353,0.0,1.49554550495451,1.49554550495451,0.0,3.47898653501199,2.1847200977311743,50.48363582118888,1.512653537797819,2548.597485726425,0.8540608636720711,166.7748666821238,108.94968699281242,133.1092047298864,0,0,0,0,144.27439863235415,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-178.45222617254962,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,37.698,0.0,18.849,18.849,0,90,no_erup_dry
0,1.0,-0.555570233019602,4,14.25,2021-04-17 14:15:59.999999730,0,0.0,2,13.60093756264346,27.12624328212287,13.525305719479412,1012.4794115175546,2018.9588230351087,1006.4794115175546,90.8245443681288,92.52242835101002,1.6978839828812229,2,20.116976647517752,40.06932400402432,19.95234735650657,2272.0175027102355,4488.683434965979,2216.665932255744,46.31573083676496,45.76531525641333,0.5504155803516255,8.849125635334723,72.13004830448676,29.870494628766888,67.0464031033377,892.2464493671915,41.644507007060064,2,0.1560099654540069,0.3118176985777956,0.1558077331237887,1130.9457661930917,2259.891532386183,1128.9457661930917,1.4490829885962202,1.5255510437964996,0.0764680552002793,2,0.2152783321766403,0.4155590871050659,0.2002807549284256,2151.712897131929,4122.425794263858,1970.712897131929,0.967713559228318,0.957055846290875,0.0106577129374428,0.0937173024980285,1.1089997686674138,0.4003032257637364,1.0873638289907437,0.1602426725568529,0.4606459515702954,1,125.20474791727838,125.20474791727838,0.0,1517.3795313112462,1517.3795313112462,0.0,704.1555706228107,704.1555706228107,0.0,1,283.4926225246738,283.4926225246738,0.0,3975.813894403424,3975.813894403424,0.0,293.7783976653512,293.7783976653512,0.0,53.18069952991369,495.5407679678081,255.41037755638956,441.5523299650431,65234.460963497455,255.28910539429813,2,0.1852487182930629,0.357625253602108,0.1723765353090451,1747.880814103945,3389.76162820789,1641.880814103945,1.794516327119043,1.8488234450572767,0.0543071179382341,2,0.1247540825081253,0.2490110177256397,0.1242569352175143,1721.9298752671637,3434.8597505343278,1712.9298752671637,1.5075777818581462,1.491198191455169,0.0163795904029772,3.050237400566062,2.131315937005938,47.07009066799455,1.5366109746650527,2215.593435493228,0.8540608636720711,166.7748666821238,128.9589612798516,153.11847901692556,1,0,0,1,-40.772862797228754,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-177.76653209448284,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,2.0,1.0,1.0,1.0,0,40.2707,8.8557,18.849,18.849,0,90,no_erup_dry
0,1.0,0.9381913359224842,4,4.65,2021-04-18 04:39:59.999999728,0,0.0,2,30.68560926873948,35.909504680401085,5.2238954116616085,2792.4407874416584,2926.14814820585,133.7073607641912,81.87472873225062,92.52242835101002,10.647699618759413,2,12.745370226381317,25.461713857077868,12.716343630696551,1702.7280112513788,3399.4560225027576,1696.7280112513788,39.71151197601511,33.65770869561689,6.0538032803982205,7.919754148281889,65.90698276463084,30.795224246394948,59.14955414128463,948.3458363857512,33.65205080880232,2,0.3383395029058357,0.4508979935647438,0.1125584906589081,4320.318260867425,5946.286981095467,1625.9687202280425,1.2777258959668718,1.372614933395941,0.0948890374290691,2,0.1102557871453598,0.1448920452227923,0.0346362580774324,557.0,688.0,131.0,0.7690050848376258,0.6162932298440544,0.1527118549935713,0.0938538440427076,1.0440919994483244,0.4182980561585228,1.0294756916282135,0.1749732637859987,0.4002208670959254,1,125.20474791727838,125.20474791727838,0.0,1517.3795313112462,1517.3795313112462,0.0,704.1555706228107,704.1555706228107,0.0,1,1.2141028783229617,1.2141028783229617,0.0,62.0,62.0,0.0,206.700160619098,206.700160619098,0.0,49.53452607819052,457.6854682537942,256.677846181339,365.8209095309095,65883.51672029113,197.19048616858728,2,0.3530749245279345,0.7019262185904496,0.348851294062515,3195.753806873852,6340.507613747704,3144.753806873852,1.7499900044347825,1.8488234450572767,0.0988334406224946,2,0.0011609119693064,0.0021428763292763,0.0009819643599698,8.5,13.0,4.5,1.3278037837872383,1.20784834317296,0.1199554406142783,2.812217224792157,2.067867907924486,45.11478794644024,1.5011638630413462,2035.3440914522696,0.8477479031748578,166.7748666821238,148.9682355668908,166.68212381173197,0,0,0,0,-40.73259913936336,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-154.45392652887685,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,3.0,1.0,1.0,1.0,0,66.8378,26.5671,26.5671,26.5671,0,90,no_erup_dry
0,1.0,0.03925981575906895,4,11.85,2021-04-18 11:51:59.999999727,0,0.0,2,11.309021615295478,22.576663380930768,11.26764176563529,993.4609734198916,1966.9219468397837,973.4609734198916,82.07876651003403,92.52242835101002,10.443661840976,2,13.579119870957609,25.461713857077868,11.88259398612026,2040.7280112513783,3399.456022502757,1358.7280112513786,40.35821523428446,34.951115212155585,5.407100022128873,7.961171644308479,65.17093120562008,31.250745967230674,58.69102339134578,976.6091235083842,33.111821370747926,2,0.405544685536534,0.5853083588261404,0.1797636732896064,4578.828430428197,6463.307320217013,1884.4788897888152,1.2777258959668718,1.372614933395941,0.0948890374290691,2,0.1994215779579936,0.2257810122469276,0.026359434288934,2294.590437087505,3180.788507455186,886.1980703676809,0.8721812104303378,0.7873065745698006,0.0848746358605372,0.0943263675477526,1.03262882973095,0.4181675379948656,1.0113968368936015,0.1748640898326874,0.3989721139996588,1,125.20474791727838,125.20474791727838,0.0,1517.3795313112462,1517.3795313112462,0.0,704.1555706228107,704.1555706228107,0.0,1,15.945995326377556,15.945995326377556,0.0,1113.847790406945,1113.847790406945,0.0,217.80220006802432,217.80220006802432,0.0,47.90152612746531,446.1423039866049,252.97283396001583,352.31869144619367,63995.25472176175,195.12561207192132,2,0.3326893782657537,0.661155126066088,0.3284657478003342,3338.7631649821883,6626.526329964377,3287.7631649821883,1.7499900044347825,1.8488234450572767,0.0988334406224946,2,0.0284975494771348,0.035829300036112,0.0073317505589771,327.0,536.0,209.0,1.180729929821506,1.1587079732444103,0.0220219565770954,2.812217224792157,2.088793421287969,45.11431193980983,1.501864109545051,2035.301141802468,0.9306929646340668,166.7748666821238,158.98446556920936,166.68212381173197,0,0,0,1,-92.93060217081153,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-278.6037781145411,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,3.0,1.0,1.0,1.0,0,66.8378,26.5671,26.5671,26.5671,0,90,no_erup_dry
0,1.0,0.5555702330196022,4,2.25,2021-04-19 02:15:59.999999725,0,0.0,2,13.12787275428986,25.461713857077868,12.333841102788009,1477.074074102925,2926.14814820585,1449.074074102925,92.58414510132184,113.9412610891525,21.357115987830653,2,1.924498036069604,3.789737466318869,1.8652394302492643,1011.9520731902207,2009.9041463804413,997.9520731902207,37.718044944516514,36.433279780394415,1.2847651641220992,7.438393720551685,60.985565039274185,31.61036997220088,49.10705131212547,999.2154897794192,32.10743243818235,2,0.1146095610672668,0.2257810122469276,0.1111714511796607,1360.174770319691,2694.349540639382,1334.174770319691,1.322404055862467,1.4619712531871314,0.1395671973246643,2,0.0739038403699036,0.0977400179648643,0.0238361775949607,757.1491784758373,1324.2983569516746,567.1491784758373,0.7631434877221501,0.7402137697228303,0.0229297179993198,0.092355890549361,1.0164661043353929,0.4145405461955437,0.9967439910396148,0.1718438644400997,0.3937158841951091,2,90.67017059150108,180.81713873993823,90.14696814843714,1321.252352735472,2640.504705470944,1319.252352735472,689.4365284588459,904.2775205124024,214.84099205355648,1,40.12968052413589,40.12968052413589,0.0,1680.486417593168,1680.486417593168,0.0,219.37488667745677,219.37488667745677,0.0,38.769209654785406,409.0427425975774,236.1648628099392,314.2793718870733,55773.842426037394,193.8813532251704,2,0.1782962489935217,0.3565524579820143,0.1782562089884926,1751.6498699078586,3501.299739815717,1749.6498699078586,1.785395158836892,1.8488234450572767,0.0634282862203851,2,0.0146423562061949,0.0183429567288295,0.0037006005226346,318.67905377517536,355.19628219703463,36.51722842185927,1.1693076446935515,1.1442627836109702,0.0250448610825813,0.143765077677525,1.5464266332957108,0.4031119169092069,1.4782225506638993,0.1624992175542153,1.0082896115710027,166.7748666821238,166.63575237653606,166.68212381173197,0,0,0,0,315.90485491842463,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,374.2967111759533,4,10,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2.0,2.0,2.0,2.0,0,3.0,0.0,1.0,1.0,0,63.1275,8.8557,26.5671,26.5671,0,90,no_erup_dry
0,1.0,0.6190939493098342,4,9.45,2021-04-19 09:27:59.999999724,0,0.0,2,12.850867837107138,25.461713857077868,12.61084601997073,1465.074074102925,2926.14814820585,1461.074074102925,84.54577982129638,97.86453052910156,13.31875070780518,2,1.590511681953629,3.1750224098493263,1.5845107278956974,993.9373570189888,1985.8747140379771,991.9373570189888,36.24111927544669,36.04895877049896,0.1921605049477257,6.77546573369686,57.27155554047267,29.373286347673,47.07491282016964,862.7899508623932,31.45908225044905,2,0.1471612941639112,0.2257810122469276,0.0786197180830163,1651.524910502435,2694.349540639382,1042.8246301369472,1.184431359780135,1.1860258610224677,0.0015945012423325,2,0.1527409397747334,0.2802958781819636,0.1275549384072302,1515.25632024787,2769.51264049574,1254.25632024787,0.8669825315969852,0.78607320572147,0.0809093258755153,0.0760286078805533,0.9836070173851716,0.3663959222538204,0.9936534031843742,0.1342459718442276,0.3937158841951091,2,92.43689520068884,180.81713873993823,88.38024353924939,1322.252352735472,2640.504705470944,1318.252352735472,559.5719433135005,644.5483502217116,84.97640690821112,2,23.004418856576194,41.55318504140979,18.5487661848336,1126.1691631785477,2092.338326357095,966.1691631785476,231.9952910385163,219.37488667745677,12.620404361059585,34.57093092923802,377.6501513404444,205.54950971713615,303.3801958235724,42250.600944955055,193.71026366270004,2,0.0338189728226745,0.0673696663153375,0.033550693492663,154.0,304.0,150.0,1.942403275619012,2.052490267516329,0.1100869918973171,2,0.0015229180648744,0.0027020288575654,0.0011791107926909,41.5,81.0,39.5,1.0816281974677144,1.0395632685087044,0.04206492895901,0.1438947831655677,1.5255845161665256,0.419050394162002,1.4621157183725009,0.1756032328473293,0.9572715380308056,166.7748666821238,166.63575237653606,166.68212381173197,0,0,0,1,112.83167562542008,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-220.0188036177649,5,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2.0,2.0,2.0,2.0,0,3.0,0.0,1.0,1.0,0,63.1275,8.8557,26.5671,26.5671,0,90,no_erup_dry
0,1.0,-0.039259815759069075,4,23.85,2021-04-19 23:51:59.999999722,0,0.0,2,14.635361396693453,27.617293862345427,12.981932465651976,2120.293104213013,3509.6706488801174,1389.3775446671038,61.31003573699198,71.2270291134912,9.91699337649922,2,3.26141994998817,4.082938453286303,0.8215185032981331,1929.709914144164,2973.2692523254127,1043.5593381812491,36.79387812154518,36.433279780394415,0.3605983411507623,4.999014264512991,50.20579169494027,20.64081038071052,44.39942423634935,426.043053172447,30.69999188966513,2,0.1131105575926523,0.2257810122469276,0.1126704546542752,1348.174770319691,2694.3495406393827,1346.174770319691,1.131689642101035,1.1828368585378026,0.0511472164367676,2,0.1008277063166815,0.2013780068370806,0.100550300520399,1032.5440975218496,2063.088195043699,1030.5440975218496,0.8577499225385987,0.78607320572147,0.0716767168171287,0.0648505578374994,0.9332171725781324,0.3472154856931352,0.9552302515182928,0.1205585935051197,0.3699845348891418,2,113.904557398685,199.42987705517936,85.52531965649436,2011.878179783726,3433.756359567452,1421.878179783726,397.3100361907282,474.5955364052894,77.28550021456118,2,50.89594466518787,100.6496492987103,49.75370463352243,1719.0805141525277,3169.5091486207507,1450.428634468223,232.58158870461912,219.37488667745677,13.20670202716238,23.96205329459745,323.8921589495675,121.55383566282303,290.3698903072892,14775.334964344587,190.1248150959541,2,0.1118046536778872,0.1558253431345295,0.0440206894566422,1378.0630701183063,1631.1541700684666,253.09109995016,1.6490900492009932,1.6511565638122878,0.0020665146112945,2,0.0081959539236116,0.0162441439429328,0.0080481900193212,100.0,198.0,98.0,0.946028260709478,0.8808825722269885,0.0651456884824896,0.1163308547814023,1.3835188179164886,0.3813785808938127,1.357964725767571,0.1454496219645785,0.818492017463469,166.7748666821238,166.63575237653606,166.68212381173197,0,0,0,0,2428.078778770017,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-259.3408695022584,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,2.0,2.0,2.0,2.0,0,3.0,0.0,1.0,1.0,0,63.1275,8.8557,26.5671,26.5671,0,90,no_erup_dry
0,1.0,-0.555570233019602,4,14.25,2021-04-20 14:15:59.999999720,0,0.0,2,13.019632947040115,21.48741568403992,8.467782736999801,883.1827128801256,1436.3654257602511,553.1827128801256,64.11443980771422,71.2270291134912,7.112589305776979,2,11.504236084116432,20.568570721542827,9.064334637426397,2505.142054044732,4234.145648829342,1729.0035947846095,36.79387812154518,36.433279780394415,0.3605983411507623,5.64051677001357,52.25226750737731,23.05702845569836,45.56668883803944,531.6265612068839,30.678586488328243,2,0.1603831632361855,0.3043962198814793,0.1440130566452938,1557.1457278727523,2928.2914557455047,1371.1457278727523,1.149841033192839,1.1828368585378026,0.0329958253449635,2,0.1654968612449683,0.3307720021264054,0.165275140881437,2253.967280305763,4505.934560611526,2251.967280305763,0.8372424721158855,0.78607320572147,0.0511692663944155,0.0671448352174211,0.9428073329362794,0.3520381650446154,0.9652299655223012,0.1239308696479798,0.3716935363142671,2,83.06146001009003,162.0997944656691,79.03833445557908,763.0803901094764,1454.1607802189528,691.0803901094764,431.0641356753912,474.5955364052894,43.53140072989822,2,86.92199847281378,172.70175691396213,85.77975844114835,2440.85819643752,4613.064513190735,2172.206316753215,232.58158870461912,219.37488667745677,13.20670202716238,27.79387715181836,335.99850647007514,129.93362507646626,300.91898844390494,16882.746925511703,190.06852650184112,2,0.0779140947283005,0.1558253431345295,0.0779112484062289,564.4859850840733,1124.9719701681463,560.4859850840733,1.6556188722733192,1.6642142099569397,0.0085953376836205,2,0.0765730121807095,0.1330793442318699,0.0565063320511604,1251.8394667091898,2185.829778328036,933.990311618846,0.9494824811074398,0.9352053192021922,0.0142771619052476,0.1159294656996435,1.3188014558974872,0.3723668452256735,1.2758265780642946,0.1386570674233207,0.7979509629411172,166.7748666821238,166.63575237653606,166.68212381173197,0,0,0,1,-45.69996600315916,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-356.0910610075163,4,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,3.0,1.0,2.0,2.0,0,4.0,1.0,1.0,1.0,0,70.8456,26.5671,26.5671,26.5671,0,90,no_erup_dry
0,1.0,-0.555570233019602,4,14.25,2021-04-25 14:15:59.999999720,0,0.0,1,6.046491051833172,6.046491051833172,0.0,835.6959488390395,835.6959488390395,0.0,67.19949182949762,67.19949182949762,0.0,1,5.1532439588848575,5.1532439588848575,0.0,1253.0894653546502,1253.0894653546502,0.0,33.75331553778835,33.75331553778835,0.0,15.009157053216526,53.18031366848575,68.07973857043369,42.44747396412959,4634.850803818597,26.912467971724094,1,0.1432588292398984,0.1432588292398984,0.0,1219.0296670467128,1219.0296670467128,0.0,1.4852604231287014,1.4852604231287014,0.0,1,0.1140178888204647,0.1140178888204647,0.0,2431.2489041296617,2431.2489041296617,0.0,0.7020147115316718,0.7020147115316718,0.0,0.0892679050213993,0.9232133375143228,0.4363184839327359,0.8191170633447796,0.1903738194213611,0.3444660500051003,1,62.45150197010639,62.45150197010639,0.0,1054.8469732234785,1054.8469732234785,0.0,635.7193420695885,635.7193420695885,0.0,2,165.95455676722742,319.5892737890156,153.63471702178816,3317.0222999563266,5870.091296113952,2553.0689961576254,218.2417307536745,213.80188308242973,4.439847671244763,53.61033562470953,380.4008842516854,234.8887684065372,300.9407397346595,55172.73352353986,169.57274323679374,2,0.354911201129551,0.7092834669408381,0.3543722658112871,1944.5704601171724,3886.140920234345,1941.5704601171724,2.15442579745034,2.329800179832476,0.1753743823821367,2,0.0104829299333428,0.0190777243241323,0.0085947943907895,128.0,228.0,100.0,0.9432463092408958,0.7862483571684425,0.1569979520724533,6.026303296517555,2.597375876647114,52.67134770639719,1.7768446486268037,2774.270869208193,0.7264373846313386,108.67145838163692,165.26779503825645,166.68212381173197,0,0,0,0,-29.05594899743025,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-141.27033831559257,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,0,4.0,0.0,2.0,2.0,0,2.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,91,no_erup_dry
