season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
0,-0.5000000000000004,-0.8746197071393955,12,16.066666666666666,2022-12-25 16:04:04.972000000,0,3.5988272196547,2,0.5275667545818763,0.9998916862055864,0.4723249316237101,85.0,166.0,81.0,62.39792636549296,64.21623300277483,1.8183066372818608,2,9.424753052414696,18.769842503564,9.345089451149304,2242.0472345934377,4478.094469186875,2236.0472345934377,42.94862576640242,41.80977722464711,1.1388485417553156,8.168304350748548,54.91816038410978,18.14762489760752,49.16347228401644,329.33628942426435,36.40217861451416,2,0.1324951844339477,0.1577930796424596,0.0252978952085118,1015.3430737590392,1092.45384188633,77.11076812729061,0.8840754062704237,0.8917246922447073,0.0076492859742835,1,0.2798940834435582,0.2798940834435582,0.0,2210.5489957830805,2210.5489957830805,0.0,0.5960984523159565,0.5960984523159565,0.0,0.0494033185932714,0.7496413977792733,0.2640843703115128,0.7992834059926265,0.0697405546428282,0.2860361125651506,2,19.28187278971525,27.79276539097603,8.510892601260778,1265.0519475000451,1942.4133284051225,677.3613809050771,281.51585131094544,283.65564350658946,2.1397921956440484,2,40.80829242225421,81.50231820063433,40.69402577838012,2470.5091850144136,4930.018370028827,2459.5091850144136,190.53538502999209,185.48811318777092,5.047271842221122,24.7690869631258,247.41368678203145,77.36545968994497,229.2696700153538,5985.414353036499,158.74495299117453,2,0.039974649461234,0.0484174230298188,0.0084427735685848,483.23362845613815,524.0,40.76637154386185,3.248303815076459,3.268142374982678,0.0198385599062187,2,0.1747533149454572,0.3422115989023364,0.1674582839568792,1115.4607463144334,2219.921492628867,1104.4607463144334,2.8978861966997043,2.8509255171209142,0.04696067957879,0.3513481421737459,3.154452015460969,0.6588984487532016,3.094224134333309,0.4341471657693753,2.294569611688105,113.40134477162069,155.36749362392766,155.64572223510316,0,0,0,0,8.336094898118166,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-59.3487220905862,4,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0,5.0,0.0,3.0,3.0,0,20.0,0.0,18.0,18.0,0,5.5342,0.0,2.8271,2.8271,1,49,erup_dry
0,-0.5000000000000004,0.6755902076156607,12,9.166666666666666,2022-12-26 09:10:23.848000000,0,3.214267750295772,2,5.112434694032693,5.5119655914653976,0.3995308974327045,854.0917557348889,1306.0412781457037,451.94952241081455,56.81322993124609,57.24336242937756,0.4301324981314636,1,3.6581948309441534,3.6581948309441534,0.0,1967.643396396993,1967.643396396993,0.0,41.80977722464711,41.80977722464711,0.0,7.694104550947737,52.121746890578,15.978044264402028,47.53723857698098,255.29789851519052,36.31850072204231,1,0.0226292009587788,0.0226292009587788,0.0,140.0,140.0,0.0,0.9077311077165638,0.9077311077165638,0.0,2,0.0344386424394203,0.0679181712660488,0.0334795288266284,288.1327979767153,574.2655959534306,286.1327979767153,0.6288365266361642,0.5456689532576863,0.0831675733784779,0.0476929119452016,0.7594062149417,0.2539918815501606,0.8060196943295337,0.0645118758933908,0.303264199401504,2,41.30655288685212,71.84212558524976,30.535572698397644,2337.060604807157,4086.4306430193456,1749.3700382121888,282.0162830802348,284.65650704516827,2.6402239649334547,2,12.641046230512488,25.167825817150884,12.526779586638398,1144.1668983278744,2277.3337966557488,1133.1668983278744,190.53538502999209,185.48811318777092,5.047271842221122,23.200551996727125,239.414009994381,69.90070984405418,221.493040105557,4886.109236702653,159.59653182530022,2,0.0846270535662476,0.1341536354420811,0.0495265818758334,860.7941049307049,1631.5882098614095,770.7941049307049,3.2285065105899697,3.2586918525045685,0.0301853419145989,2,0.1756011099449779,0.3422115989023364,0.1666104889573585,1164.9607463144334,2219.921492628867,1054.9607463144334,2.82526112805732,2.799596738993725,0.0256643890635945,0.3496390137925178,3.1073227634146376,0.6499340164397398,3.0326104223374624,0.422414225725492,2.2858159901619737,110.27127289589612,166.40389520055646,166.68212381173197,0,0,0,1,538.0341345720127,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-58.90445753499731,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0,7.0,2.0,3.0,3.0,0,2.0,0.0,2.0,2.0,0,2.7071,0.0,2.7071,2.7071,1,49,erup_dry
0,-0.5000000000000004,-0.7372773368101236,12,15.166666666666666,2022-12-26 15:10:04.972000000,0,3.734583193788803,2,7.780304433399685,10.847705070199382,3.0674006367996967,1416.131316129232,2430.1203989343894,1013.9890828051576,56.81322993124609,57.24336242937756,0.4301324981314636,1,3.481521409321573,3.481521409321573,0.0,1956.9608151746693,1956.9608151746693,0.0,41.80977722464711,41.80977722464711,0.0,7.70735611081164,51.7810232769562,16.508444116306993,47.2355536871225,272.528727141231,35.02033912085922,1,0.0263707987815282,0.0263707987815282,0.0,270.0,270.0,0.0,0.9061159948186815,0.9061159948186815,0.0,1,0.0668616942774954,0.0668616942774954,0.0,572.0,572.0,0.0,0.7120041000146422,0.7120041000146422,0.0,0.0479239464490382,0.7644641053764464,0.2533852760437584,0.8104452521013348,0.0642040981157716,0.3084755875580371,2,50.05664376248602,89.34230733651756,39.285663574031545,2805.276309633657,5022.862052672348,2217.58574303869,282.0162830802348,284.65650704516827,2.6402239649334547,2,12.054364651139537,24.09902042494784,12.044655773808302,1113.3281487153183,2224.656297430637,1111.3281487153183,190.40115644821083,185.48811318777092,4.913043260439878,24.119209772771946,238.52663181985315,71.43489078486573,220.0075743340153,5102.943621445696,159.01985852851587,2,0.2381826171722088,0.3422115989023364,0.1040289817301276,2625.5662946176,3619.5443793737904,993.9780847561904,3.1957291423493106,3.1983211686753705,0.0025920263260599,2,0.1930679125627545,0.3422115989023364,0.1491436863395818,1262.9607463144334,2219.921492628867,956.9607463144334,2.828203281755264,2.8054810463896134,0.0227222353656504,0.3375465681448378,3.0848474295889208,0.6311296688119484,3.0101018087690776,0.3983246588546796,2.282358881906564,110.34083004869,166.4966380709483,166.68212381173197,0,0,0,0,12.477046024438808,9,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-24.273036223366248,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0,7.0,2.0,3.0,3.0,0,2.0,0.0,2.0,2.0,0,2.7071,0.0,2.7071,2.7071,1,49,erup_dry
0,-0.5000000000000004,0.9469301294951056,12,4.75,2022-12-28 04:45:42.125000000,0,1.9619572726238836,1,2.8257405139110574,2.8257405139110574,0.0,791.5706907903314,791.5706907903314,0.0,68.54264708640716,68.54264708640716,0.0,1,2.7758844681356862,2.7758844681356862,0.0,704.4921424048641,704.4921424048641,0.0,48.40033424056828,48.40033424056828,0.0,9.201687678811084,62.06770986415663,21.10375491543143,58.32669736100213,445.3684715305962,37.49600849163109,1,0.0249033757744449,0.0249033757744449,0.0,136.0,136.0,0.0,0.9033933795347134,0.9033933795347134,0.0,2,0.0825106846390306,0.1642355771906656,0.0817248925516349,348.9099283030812,693.8198566061624,344.9099283030812,0.6509110000691507,0.6431476761747184,0.0077633238944323,0.0481951399702553,0.7758944143523772,0.2556525872792302,0.8181286340283207,0.0653582453825643,0.3169013081579319,2,35.823387463975635,60.8757947394968,25.05240727552116,2171.0694132803683,3754.448259965769,1583.3788466854007,282.0162830802348,284.65650704516827,2.6402239649334547,2,35.2535573016079,58.73082705440288,23.47726975279498,1636.316653292116,2558.5712134294267,922.2545601373108,218.0496971463764,212.31868198708128,5.731015159295097,108.48016904902714,271.0177764040159,713.5696336747625,250.62372244942927,509181.6221027347,177.81869295505956,2,0.3059145705570505,0.3294768483063386,0.023562277749288,3228.033484460759,3530.3976989971834,302.36421453642424,3.1706029635906434,3.1931371160232507,0.0225341524326072,2,0.2743198669801123,0.2844085434411241,0.0100886764610117,2430.948627084536,2982.127478671548,551.178851587012,2.854844564753766,2.84602886179062,0.0088157029631461,0.7564678884109652,3.126387404859438,3.798053806060274,2.96965301194664,14.425212713728934,2.2773196573647296,100.57964293994898,166.31115233016462,166.68212381173197,0,0,0,0,-1485.9288720477414,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,347.1838052912252,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,2.0,2.0,0,4.0,0.0,4.0,4.0,0,0.0,0.0,0.0,0.0,1,49,erup_dry
0,-0.5000000000000004,-0.7743926440821854,12,15.383333333333333,2022-12-29 15:23:12.805000000,0,3.025856241515939,1,9.162329966670214,9.162329966670214,0.0,2133.268844969248,2133.268844969248,0.0,68.54264708640716,68.54264708640716,0.0,1,8.338226854301091,8.338226854301091,0.0,1600.241839626118,1600.241839626118,0.0,52.17414123272559,52.17414123272559,0.0,9.45720635685365,64.88348029025815,21.056627876257533,60.7185256362616,443.3815775191858,38.56935220511293,2,0.0098715791712552,0.0192912367831067,0.0094196576118514,110.19655048429377,214.39310096858756,104.19655048429377,0.9503061067802472,0.9618861003639874,0.01157999358374,1,0.2396022465073377,0.2396022465073377,0.0,1738.5308605485266,1738.5308605485266,0.0,0.658674323963583,0.658674323963583,0.0,0.0463348546999684,0.7815173753648308,0.2599257728851382,0.8399270676805988,0.0675614074099364,0.3123976808599117,2,3.5396304434819683,6.547103009554974,3.0074725660730053,65.0,128.0,63.0,302.889095502107,304.5609375175117,1.671842015404707,2,63.76055399396742,90.67501163266604,26.91445763869862,5147.353727075541,7101.4485397602175,1954.094812684676,223.26104733664832,212.31868198708128,10.94236534956704,105.56130799679144,274.0424135098239,713.3139661416528,252.50936657045696,508816.814292735,180.47715903190308,2,0.154002453771312,0.2844085434411241,0.130406089669812,1754.2374503079045,3478.474900615809,1724.2374503079045,3.165568739457917,3.183068667757799,0.0174999282998813,2,0.1059558488441554,0.208663193195246,0.1027073443510906,1683.8878369963134,3343.7756739926267,1659.8878369963134,2.797758921399905,2.773513572947992,0.0242453484519133,0.6951084066678284,3.0894938388302404,3.7796197569461314,2.950942872950973,14.285525507097534,2.29406748094568,101.25202875028982,166.38070948295848,166.68212381173197,0,0,0,1,-255.74446346967,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-235.29973298513764,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,4.0,0.0,2.0,2.0,0,6.0,2.0,4.0,4.0,0,0.0,0.0,0.0,0.0,1,49,erup_dry
0,-0.5000000000000004,-0.9978589232386035,12,17.75,2022-12-29 17:45:08.236000000,0,3.464483292577115,1,9.804603869855889,9.804603869855889,0.0,2152.5360855633403,2152.5360855633403,0.0,68.54264708640716,68.54264708640716,0.0,1,7.972449219508448,7.972449219508448,0.0,1595.3491278089905,1595.3491278089905,0.0,52.17414123272559,52.17414123272559,0.0,9.509454909887411,64.61801777790743,21.21712361802814,60.38973392635096,450.1663346226874,38.01776800578418,1,0.0043118214494148,0.0043118214494148,0.0,34.0,34.0,0.0,0.9820705361963185,0.9820705361963185,0.0,1,0.2396022465073377,0.2396022465073377,0.0,1738.5308605485266,1738.5308605485266,0.0,0.658674323963583,0.658674323963583,0.0,0.0462043572570296,0.7827731054032702,0.259264477914909,0.8421186985680662,0.0672180695084903,0.3127789683205128,2,21.423627541823635,24.629695477636343,3.206067935812712,585.1740761771595,710.3481523543189,125.17407617715946,287.14126730367934,292.2093566465492,5.0680893428698255,2,54.97828186046007,73.11046736565135,18.132185505191277,5089.038331568536,6876.817748746206,1787.7794171776704,223.26104733664832,212.31868198708128,10.94236534956704,105.9353084009786,272.5477534448514,713.4098767184983,250.78112896366304,508953.6521995028,177.5228338576736,2,0.1436737788761504,0.2844085434411241,0.1407347645649737,1744.2374503079045,3478.474900615809,1734.2374503079045,3.1145780712674926,3.148068811158036,0.0334907398905435,2,0.115979146995593,0.2303472874194598,0.1143681404238667,1031.1645097674127,2060.3290195348254,1029.1645097674127,2.7821992703147336,2.742394270777649,0.0398049995370846,0.6946921571514318,3.0776336883215527,3.7798070081372295,2.938165643341504,14.286941018763317,2.285302815945464,101.5998145142592,166.38070948295848,166.68212381173197,0,0,0,1,-682.8526144400787,4,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-172.78891567067308,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,4.0,0.0,2.0,2.0,0,6.0,2.0,4.0,4.0,0,0.0,0.0,0.0,0.0,1,49,erup_dry
0,-0.5000000000000004,0.7163019434246547,12,8.95,2022-12-30 08:57:47.347000000,0,2.239081626468772,1,5.56538527942255,5.56538527942255,0.0,833.3580820708239,833.3580820708239,0.0,69.01742983854015,69.01742983854015,0.0,1,5.187891067480194,5.187891067480194,0.0,512.0,512.0,0.0,50.343870808170095,50.343870808170095,0.0,8.664159770612386,65.72307938794249,20.625014590471658,62.67141837616801,425.3912268571688,38.05770337433643,1,0.0844616760262724,0.0844616760262724,0.0,896.8048770576306,896.8048770576306,0.0,0.9734288868186944,0.9734288868186944,0.0,1,0.2633848549935225,0.2633848549935225,0.0,2708.659201997428,2708.659201997428,0.0,0.658674323963583,0.658674323963583,0.0,0.048574896771533,0.8066043043542648,0.2683258932723306,0.8746219909261139,0.0719987850003941,0.3137156848057441,2,17.59599976088134,27.97466215678793,10.378662395906588,646.3699333891518,976.7398667783036,330.3699333891518,281.9602844334463,288.0971198768831,6.136835443436752,2,48.66465627335569,60.48321619144258,11.81855991808689,4547.019525317188,5838.854676526366,1291.8351512091783,223.26104733664832,212.31868198708128,10.94236534956704,104.49545649096429,272.60009913961187,712.7075562113874,253.18474518683587,507952.060680808,180.10946873828766,2,0.1571619245460354,0.2844085434411241,0.1272466188950887,1825.2374503079045,3478.474900615809,1653.2374503079045,3.0747616191234397,3.148068811158036,0.0733071920345971,2,0.0968820970492569,0.0981108937637094,0.0012287967144524,820.6121539199703,838.3573270814777,17.74517316150741,2.682711571410388,2.6731445284551336,0.0095670429552541,0.6819371192548992,3.027925971603341,3.778210948313356,2.8972766049868364,14.27487796995491,2.25981048698239,101.62300023185718,166.38070948295848,166.68212381173197,0,0,0,0,-233.82491403414565,6,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,555.5094242712136,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,4.0,0.0,2.0,2.0,0,6.0,0.0,4.0,4.0,0,0.0,0.0,0.0,0.0,1,49,erup_dry
0,-0.5000000000000004,0.949699126201877,12,7.216666666666667,2022-12-31 07:13:51.264000000,0,2.461700701309992,1,9.210504264823657,9.210504264823657,0.0,2254.204173461355,2254.204173461355,0.0,68.54264708640716,68.54264708640716,0.0,1,8.973403946259225,8.973403946259225,0.0,1826.983933099341,1826.983933099341,0.0,58.83380858155618,58.83380858155618,0.0,9.068697770563066,65.09813003798689,21.09998691682008,61.69271477339007,445.2094478899786,37.71311959463666,1,0.2547016640452444,0.2547016640452444,0.0,2417.798623954054,2417.798623954054,0.0,0.96527314511787,0.96527314511787,0.0,1,0.2320428277707644,0.2320428277707644,0.0,1733.0455770003382,1733.0455770003382,0.0,0.658674323963583,0.658674323963583,0.0,0.049717288457787,0.7812733810395498,0.2760538300072102,0.853256195662202,0.0762057170616497,0.2965228618310707,2,59.74098583107377,82.63587530687875,22.894889475804973,4799.901156863308,6550.036811699734,1750.1356548364267,279.5733144591836,288.0971198768831,8.523805417699464,2,4.455860313173105,8.611589798323195,4.15572948515009,209.0,414.0,205.0,204.4348068833284,188.2072675977277,16.227539285600713,104.6073180350528,264.0941347108452,713.0520842613469,246.5398479585167,508443.2748694509,164.21101928210737,2,0.0651447036294705,0.1222019134316858,0.0570572098022152,391.0,706.0,315.0,3.1834287972345123,3.2689099847475176,0.085481187513005,2,0.0076724563830599,0.0149998968699303,0.0073274404868703,108.0,212.0,104.0,2.5262453617330154,2.4266763407360785,0.0995690209969366,0.6819127219283677,2.9673213906961133,3.78100523475092,2.834960628984759,14.296000585213864,2.185707377899589,97.9364711337816,166.38070948295848,166.68212381173197,0,0,0,0,-185.29514987413435,4,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115.46162901303596,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,4.0,2.0,2.0,2.0,0,6.0,0.0,4.0,4.0,0,0.0,0.0,0.0,0.0,1,49,erup_dry
0,-0.5000000000000004,0.24615329302899322,12,11.05,2022-12-31 11:03:42.125000000,0,1.7992531154223013,1,5.005884397044923,5.005884397044923,0.0,1085.932432792781,1085.932432792781,0.0,69.26594949944905,69.26594949944905,0.0,1,8.973403946259225,8.973403946259225,0.0,1826.983933099341,1826.983933099341,0.0,58.83380858155618,58.83380858155618,0.0,8.976321112709277,65.38659217442166,20.599663152954623,61.802739448857146,424.3461220151965,38.46656481373918,1,0.2547016640452444,0.2547016640452444,0.0,2417.798623954054,2417.798623954054,0.0,0.96527314511787,0.96527314511787,0.0,1,0.1937032438330588,0.1937032438330588,0.0,882.4503809427351,882.4503809427351,0.0,0.6574132393291652,0.6574132393291652,0.0,0.0497940775609386,0.7794614917432681,0.2750105937763553,0.8520931166338919,0.0756308266892235,0.2963691500169421,2,41.251082043849095,53.893707190667726,12.64262514681863,1736.1475361534722,2858.2950723069443,1122.1475361534722,290.7258866622337,293.35465344758427,2.6287667853505923,2,33.18551429252122,53.893707190667726,20.708192898146507,2519.1969338252497,4186.989475172219,1667.7925413469688,214.88491036554893,195.56640804488248,19.31850232066644,104.20371463810254,264.4276044152281,712.9170250756873,246.68021600852583,508250.6846427681,164.9814413578893,2,0.0232174727018721,0.038347451576489,0.0151299788746168,88.0,100.0,12.0,3.238367169614251,3.378786729506994,0.1404195598927433,2,0.0399148826039819,0.0794847493117743,0.0395698667077923,352.0,700.0,348.0,2.5417710953897354,2.457727808049519,0.0840432873402163,0.6858292073468955,2.9553679092652385,3.781247745270429,2.8197867442810707,14.297834511112704,2.181706252390364,95.2932993276142,166.38070948295848,166.68212381173197,0,0,0,0,-121.07316612495072,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-63.220871459596495,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,4.0,2.0,2.0,2.0,0,6.0,0.0,4.0,4.0,0,0.0,0.0,0.0,0.0,1,49,erup_dry
0,-0.5000000000000004,-0.9753423205085127,12,18.85,2022-12-31 18:51:40.819000000,0,2.914878326493588,1,2.3844295722608564,2.3844295722608564,0.0,224.0,224.0,0.0,71.32554587062889,71.32554587062889,0.0,1,8.973403946259225,8.973403946259225,0.0,1917.9714087479117,1917.9714087479117,0.0,58.83380858155618,58.83380858155618,0.0,8.41180544630276,65.08466205906068,18.93977927759261,61.63875294297661,358.7152390839264,40.50302644332293,1,0.2547016640452444,0.2547016640452444,0.0,2417.798623954054,2417.798623954054,0.0,0.96527314511787,0.96527314511787,0.0,1,0.2051718178381941,0.2051718178381941,0.0,1659.4632327627,1659.4632327627,0.0,0.689304807741852,0.689304807741852,0.0,0.0498199445618297,0.7826843133333472,0.271111158229508,0.8519116289952918,0.0735012601165453,0.3042911699749284,2,27.03154831714957,53.893707190667726,26.862158873518155,1430.1475361534722,2858.2950723069443,1428.1475361534722,280.8566035441819,288.0971198768831,7.2405163327011905,2,14.118963389400662,26.25670546651989,12.137742077119228,891.1256480978559,1619.1172547339938,727.9916066361379,205.828447512126,197.5921380942193,8.236309417906682,103.89700589164336,263.13515775146254,712.7077186094832,245.85137616506893,507952.2921655343,165.99120146979357,2,0.0559717757982101,0.1098950593775658,0.0539232835793557,623.7733980055812,1243.5467960111623,619.7733980055812,3.077588339657208,3.17576127748812,0.0981729378309124,2,0.0575769761684721,0.1143451097503907,0.0567681335819185,602.6387515361371,1203.2775030722742,600.6387515361371,2.4925828742889458,2.444075818651564,0.0485070556373816,0.6752584189085982,2.9047893176695654,3.7803742923261607,2.781823536528357,14.29122979008052,2.1304836601738777,88.52306978900997,166.38070948295848,166.68212381173197,0,0,0,0,-114.98754889757038,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-23.590237993804617,6,13,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,4.0,2.0,2.0,2.0,0,6.0,0.0,4.0,4.0,0,0.0,0.0,0.0,0.0,1,49,erup_dry
0,0.0,0.8433914458128856,1,3.8333333333333335,2024-01-02 03:50:20.159000000,0,2.418449415397072,1,0.2137227903015173,0.2137227903015173,0.0,16.0,16.0,0.0,60.418859011468165,60.418859011468165,0.0,1,0.0073103690901135,0.0073103690901135,0.0,4.0,4.0,0.0,53.87526474382294,53.87526474382294,0.0,7.542301856265333,61.29650518610558,17.53274416661335,56.50536070923042,307.39711801191453,43.47544495071129,1,0.0089913669689902,0.0089913669689902,0.0,236.0,236.0,0.0,1.2376486975290562,1.2376486975290562,0.0,1,0.014009350348908,0.014009350348908,0.0,587.0,587.0,0.0,1.2102278997428615,1.2102278997428615,0.0,0.0479998727563885,1.1725076236458214,0.1770212900107838,1.210515097193498,0.031336537117082,0.7984587604998217,1,0.5329991854700893,0.5329991854700893,0.0,50.0,50.0,0.0,550.9996824589768,550.9996824589768,0.0,1,0.0859714320121725,0.0859714320121725,0.0,2.0,2.0,0.0,483.623405548488,483.623405548488,0.0,25.650416472837627,517.8282003238616,68.41405172012529,518.8234246461745,4680.482472763978,397.839653248281,1,0.007107908909654,0.007107908909654,0.0,124.0,124.0,0.0,0.9526042747787552,0.9526042747787552,0.0,1,0.0519768235460841,0.0519768235460841,0.0,566.0,566.0,0.0,0.8749511628202404,0.8749511628202404,0.0,0.1565262850726498,0.98188098476234,0.2783499224590746,0.9253547396104606,0.0774786793329728,0.63038342159371,25.295617899373983,38.51147693021099,38.51147693021099,0,1,0,1,11.11862284000669,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-233.52861988713477,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0,6.0,6.0,6.0,0.0,0,0.0,0.0,0.0,0.0,0,3.5063,3.5063,3.5063,0.0,1,50,erup_dry
