season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
0,0.8660254037844386,0.8638355052043957,3,3.9833333333333334,2020-03-29 03:59:37.992,0,3.654751076286602,1,0.0780586112012997,0.0780586112012997,0.0,2.0,2.0,0.0,44.55109692583487,44.55109692583487,0.0,1,2.18397035031424,2.18397035031424,0.0,851.2884319261984,851.2884319261984,0.0,36.24790959135301,36.24790959135301,0.0,6.591865959415683,47.83858609843646,19.249176384329537,42.05179509840596,370.53079147503,28.65283110336752,1,0.0005793848068391,0.0005793848068391,0.0,6.0,6.0,0.0,0.9121677156911842,0.9121677156911842,0.0,1,0.1112588639804806,0.1112588639804806,0.0,346.0,346.0,0.0,0.4202857991995006,0.4202857991995006,0.0,0.0731037264464899,0.6202299805948264,0.2952142037646684,0.6323423616676438,0.0871514261044071,0.2022370859338919,1,73.60758576172395,73.60758576172395,0.0,2299.0793997350925,2299.0793997350925,0.0,284.5113115581904,284.5113115581904,0.0,1,4.070878327368803,4.070878327368803,0.0,152.23968872957016,152.23968872957016,0.0,152.5125190597877,152.5125190597877,0.0,19.44100254998916,224.58295196909444,71.6706735463941,211.00897149471743,5136.685446593796,126.65995816772178,1,6.206537735753415e-05,6.206537735753415e-05,0.0,2.0,2.0,0.0,3.590281280515145,3.590281280515145,0.0,2,0.1657864238024378,0.3255946444191706,0.1598082206167328,885.8274596306583,1767.6549192613163,881.8274596306583,2.765724419162524,2.720513917823516,0.0452105013390082,8.045911439974375,3.923655718917273,50.83103736462344,3.1039135949267167,2583.7943595637435,2.042734991345546,67.91096684442384,99.79132854161836,99.95362856480408,0,0,0,0,191.50784879642677,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1121.6827343807015,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,4.0,1.0,3.0,3.0,0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
0,0.8660254037844386,0.992004949679715,3,6.483333333333333,2020-03-29 06:29:45.163,0,3.825567162504119,1,0.0780586112012997,0.0780586112012997,0.0,2.0,2.0,0.0,44.55109692583487,44.55109692583487,0.0,1,3.760908850313044,3.760908850313044,0.0,1032.2428471281785,1032.2428471281785,0.0,37.1573145839514,37.1573145839514,0.0,7.150043234873581,48.89980170010828,20.47333954930726,42.69934566523085,419.1576323012287,28.61543612981922,1,0.0005793848068391,0.0005793848068391,0.0,6.0,6.0,0.0,0.9121677156911842,0.9121677156911842,0.0,1,0.0009254215771362,0.0009254215771362,0.0,4.0,4.0,0.0,0.4506040258720953,0.4506040258720953,0.0,0.0736881568474857,0.6230068993244464,0.2963339498303631,0.6391059802987036,0.0878138098220642,0.2022370859338919,1,73.60758576172395,73.60758576172395,0.0,2423.0793997350925,2423.0793997350925,0.0,284.5113115581904,284.5113115581904,0.0,1,7.449122294689886,7.449122294689886,0.0,226.0,226.0,0.0,152.48026704659927,152.48026704659927,0.0,20.993744166133347,227.658416213057,73.60998468635215,214.1808409028312,5418.429845524997,126.89997887917436,2,0.0138294277057069,0.0214812758802342,0.0076518481745273,64.0,116.0,52.0,3.5440332120561715,3.660955372052922,0.1169221599967507,2,0.1657864238024378,0.3255946444191706,0.1598082206167328,885.8274596306583,1767.6549192613163,881.8274596306583,2.765724419162524,2.720513917823516,0.0452105013390082,8.046264360608333,3.941395391876181,50.830916816349685,3.1243996486427497,2583.782104390661,2.042734991345546,67.91096684442384,99.79132854161836,99.95362856480408,0,0,0,1,-165.81601412144434,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,908.7404712605896,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,4.0,1.0,3.0,3.0,0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
0,0.8660254037844386,-0.8890171414857366,3,19.816666666666666,2020-03-29 19:49:45.712,0,3.551416842984466,1,0.0780586112012997,0.0780586112012997,0.0,2.0,2.0,0.0,44.55109692583487,44.55109692583487,0.0,1,0.5339901914799796,0.5339901914799796,0.0,104.0,104.0,0.0,35.73134480931495,35.73134480931495,0.0,7.053524612411704,47.195966503435,20.8631128719476,40.18930815445247,435.2694787076256,27.247958253805628,1,0.0005793848068391,0.0005793848068391,0.0,6.0,6.0,0.0,0.9121677156911842,0.9121677156911842,0.0,1,0.0766022627159098,0.0766022627159098,0.0,1143.829658328425,1143.829658328425,0.0,0.6479925726680521,0.6479925726680521,0.0,0.0749670578211297,0.6625327371507844,0.2826948273721925,0.6990052051289143,0.0799163654229937,0.2131203606666278,1,73.60758576172395,73.60758576172395,0.0,2405.0918140974863,2405.0918140974863,0.0,284.5113115581904,284.5113115581904,0.0,1,0.0696071959096116,0.0696071959096116,0.0,14.0,14.0,0.0,159.06857872283953,159.06857872283953,0.0,23.080871298572955,228.5979441306781,74.13942230226095,213.1589754322881,5496.653939312989,138.89622663317914,1,0.2038816259031737,0.2038816259031737,0.0,1187.9519957047432,1187.9519957047432,0.0,3.531201535526128,3.531201535526128,0.0,1,0.3255946444191706,0.3255946444191706,0.0,1767.6549192613163,1767.6549192613163,0.0,2.720513917823516,2.720513917823516,0.0,0.4446099053537893,3.1806332359460656,1.3221276846487902,3.1532058922728727,1.7480216145147704,2.0385604072176378,62.09135172733596,93.97171342453048,94.1340134477162,0,0,0,0,-32.44428405641708,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-53.6706870256054,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,4.0,1.0,3.0,3.0,0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
0,0.8660254037844386,-0.5699967625963026,3,14.316666666666666,2020-03-30 14:19:33.768,0,3.39094710608876,1,0.0780586112012997,0.0780586112012997,0.0,2.0,2.0,0.0,44.55109692583487,44.55109692583487,0.0,1,3.01400819107549,3.01400819107549,0.0,342.0,342.0,0.0,31.552877940442805,31.552877940442805,0.0,7.091651933421984,45.39380352503833,20.893354876051504,38.93025295978059,436.5322779766252,25.304639303075387,1,0.0005793848068391,0.0005793848068391,0.0,6.0,6.0,0.0,0.9121677156911842,0.9121677156911842,0.0,1,0.1321621475715593,0.1321621475715593,0.0,3019.8716099350754,3019.8716099350754,0.0,0.6479925726680521,0.6479925726680521,0.0,0.0670465702975063,0.6922289770893449,0.2613105991894563,0.7313329350936086,0.0682832292487526,0.2308114345917014,1,73.60758576172395,73.60758576172395,0.0,2405.0918140974863,2405.0918140974863,0.0,284.5113115581904,284.5113115581904,0.0,1,13.125791717531314,13.125791717531314,0.0,1502.5657289374,1502.5657289374,0.0,157.15808757446428,157.15808757446428,0.0,22.437858931482975,220.37200301028625,74.23967606948935,206.7132952798667,5511.52950290271,131.89797523021997,2,0.3811236029537879,0.7561367235412573,0.3750131205874694,1625.8734745322045,3243.746949064409,1617.8734745322045,3.40483002688395,3.531201535526128,0.1263715086421768,2,0.1628622094760696,0.3255946444191706,0.1627324349431009,885.8274596306583,1767.6549192613163,881.8274596306583,2.747789364904193,2.720513917823516,0.0272754470806773,0.4290259970526212,3.115078466308051,1.2207971713493422,3.053085767138835,1.490345733574555,2.0627030613809856,87.80431254347322,119.68467424066776,119.84697426385348,0,0,0,0,11.416593648161395,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,949.110954820464,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,8.0,4.0,4.0,4.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
0,1.0,0.9483236552061993,4,4.766666666666667,2020-04-02 04:46:58.504,0,2.978362999983604,2,1.914419231218286,2.3052152861262414,0.3907960549079554,1629.7070785536976,2133.248946537991,503.5418679842933,38.16047170685522,38.26239898450204,0.1019272776468227,2,0.599721192484477,1.169993880192969,0.570272687708492,301.45506275625667,513.9101255125133,212.45506275625667,29.09562562857045,27.262373563667825,1.833252064902624,16.463403853808302,39.76783540279504,72.14032643646804,33.9018731420396,5204.226698360169,23.44563165013565,2,0.1088542128351446,0.1851113289804894,0.0762571161453447,2915.116495040748,5129.055867949698,2213.93937290895,0.7682648127718298,0.778844653267447,0.0105798404956172,2,0.2194245465018255,0.2537377640231617,0.0343132175213361,4938.306608568346,6324.059889267463,1385.7532806991176,0.5477137223466338,0.5228538013975446,0.0248599209490892,0.0490534815451348,0.6565020569892913,0.2329242673893052,0.7118040147736938,0.0542537143388445,0.2107241300363236,2,0.8992950850875587,1.292697133160459,0.3934020480729003,106.0,202.0,96.0,223.2206617775244,231.9896509896001,8.76898921207578,2,10.954264221423507,20.943035646764105,9.988771425340596,1037.048206041677,1956.0964120833544,919.0482060416772,136.17723412647948,127.00462719157632,9.17260693490315,35.60576731473873,177.5786588076709,132.70441959256112,164.74751585764847,17610.462979398522,99.84641316178264,2,0.3075252767367675,0.6089400711072166,0.301414794370449,1544.8565121354604,3080.713024270921,1535.8565121354604,3.40483002688395,3.531201535526128,0.1263715086421768,2,0.0091853824846939,0.0182242759869828,0.0090388935022889,22.1686154046879,42.3372308093758,20.1686154046879,1.634848922089553,1.3219552812553057,0.3128936408342475,0.4724618570971946,2.848984895902888,1.4059680756056947,2.887570417827769,1.9767462296223803,1.2021917754054163,162.36958033851147,166.51982378854626,166.68212381173197,0,0,0,0,24.43101555296148,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,347.2933584130229,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0,13.0,4.0,4.0,3.0,0,4.0,1.0,1.0,1.0,0,4.4248,0.0,4.4248,4.4248,1,5,erup_dry
0,1.0,-0.5983246005706586,4,14.45,2020-04-04 14:27:57.141,0,4.038325661491686,2,7.960783352203453,15.914939821146524,7.954156468943072,1227.6227096232496,2453.2454192464998,1225.6227096232496,52.2761517363917,58.8648574898925,6.588705753500804,2,0.0104242969113723,0.0122406950975921,0.0018163981862198,7.0,8.0,1.0,26.760160341156045,26.216446046795383,0.5437142943606599,17.206351479051158,43.367361452065126,74.57508479222635,36.29064367679885,5561.44327176775,22.44741773915288,2,0.1637838266767779,0.3034616354220012,0.1396778087452233,923.1663259276183,1538.3326518552367,615.1663259276183,1.314083443378146,1.4309504414844318,0.1168669981062857,2,0.0536499824028279,0.1068150491908034,0.0531650667879755,778.3886159160088,1554.7772318320176,776.3886159160088,0.5414642907849722,0.5103549382742212,0.0311093525107509,0.0849896551732544,0.8551931767480507,0.4657390862511451,0.768281345021522,0.2169128964620515,0.2328214476882938,2,24.00129326072405,47.70616498423362,23.70487172350957,1046.8174555066937,2059.634911013387,1012.8174555066936,282.5891132200951,305.2803940016329,22.69128078153776,2,33.74853652608348,51.392743709648045,17.644207183564568,2692.252318644951,3854.983690091364,1162.731371446413,126.02201330221196,125.03939941284764,0.9826138893643376,33.48656492976926,196.78999884827715,145.75130338876153,169.636840019232,21243.44243952281,91.17425399330824,2,0.0639454602907221,0.1272841989712243,0.0633387386805022,354.5,706.0,351.5,3.059442474522608,3.273043620417399,0.2136011458947917,2,0.3287133983414867,0.5889072969275544,0.2601938985860677,2554.747232861655,4399.624788207063,1844.877555345408,1.3702217490088988,1.27491166263292,0.0953100863759788,0.3964605762812341,2.101982418486847,1.130635354075924,1.817225490790561,1.2783363038863902,1.1297707153954322,159.26269418038487,166.47345235335032,166.68212381173197,0,0,0,0,-56.198832441820535,11,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1651.850035907516,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0,10.0,1.0,4.0,3.0,0,3.0,0.0,1.0,1.0,0,4.4248,0.0,4.4248,4.4248,1,5,erup_dry
0,1.0,-0.43051109680829447,4,13.7,2020-04-06 13:42:59.585,0,3.4167048059337493,2,1.7847501103897656,2.826340985894632,1.0415908755048662,427.258649826053,592.517299652106,165.258649826053,73.74964992469289,73.8475947352591,0.0979448105662044,2,0.3346187041385935,0.6606295095520345,0.3260108054134409,143.0,280.0,137.0,27.17907119048129,26.216446046795383,0.962625143685914,9.0132642702594,52.22359152245421,30.09095384745368,46.78173829256573,905.4655034495872,21.80620473257858,2,0.3381085278287694,0.6752352140610552,0.3371266862322858,1576.4479239746197,3150.8958479492394,1574.4479239746197,1.2928655296216651,1.4309504414844318,0.1380849118627665,2,0.0015582612779652,0.0026316069410781,0.0010733456631128,3.0,4.0,1.0,0.6095376190939046,0.5103549382742212,0.0991826808196833,0.093965843299268,0.994317784321423,0.4726602540598329,0.9665225039870616,0.2234077157679058,0.3001253726018452,2,26.35173781855116,31.996913169611844,5.645175351060686,608.0,800.0,192.0,353.49426736913114,353.97600488218563,0.4817375130544974,2,12.596433657080055,22.9152306899918,10.318797032911746,853.4708019456381,1534.941603891276,681.4708019456381,134.71163263827574,125.03939941284764,9.6722332254281,22.8809554954376,241.56673803699096,112.0641503248455,251.46408010488037,12558.373788029568,84.91285551921733,2,0.0007569952998376,0.0010357729343297,0.0002787776344921,2.0,2.0,0.0,2.348145293649013,2.499326503619205,0.1511812099701921,2,0.1112465406561538,0.1886355768153715,0.0773890361592177,795.8437736212948,1495.6875472425895,699.8437736212948,1.2999503330202944,1.27491166263292,0.0250386703873743,5.9546198805182975,2.9866830094436327,65.35293946493252,1.7170380576756537,4271.006696707134,1.0575663301199925,156.9673081381869,162.43913749130536,166.68212381173197,0,0,0,0,-413.3697225041649,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-2301.074510435312,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,10.0,1.0,4.0,3.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
0,1.0,-0.898794046299167,4,19.733333333333334,2020-04-06 19:44:36.410,0,3.4734023264742824,2,3.0406561365778657,3.2549712872611,0.2143151506832339,626.974957678025,661.4326157039441,34.457658025919045,75.27488027598511,76.89805543784354,1.623175161858427,2,0.0591596794727813,0.1097114602204101,0.0505517807476287,14.0,22.0,8.0,26.24773792755552,26.216446046795383,0.0312918807601327,9.718337696617848,54.9489277218972,31.26095170703157,49.4222809418022,977.2471016293598,21.8126223486601,2,0.3381085278287694,0.6752352140610552,0.3371266862322858,1576.4479239746197,3150.8958479492394,1574.4479239746197,1.2928655296216651,1.4309504414844318,0.1380849118627665,2,0.180480610895371,0.3604763061758896,0.1799956952805186,1060.085966816863,2118.171933633726,1058.085966816863,0.633035082848799,0.5103549382742212,0.1226801445745777,0.0940313785414273,1.0034065727970696,0.4695818077788872,0.9793432422545308,0.2205070741968877,0.3071470797738099,2,31.025053447130546,33.22126329649598,2.196209849365431,933.3803082139378,970.7606164278756,37.38030821393784,354.1614833627417,354.34696184329783,0.1854784805560996,2,11.567925160531445,23.130141174532294,11.562216014000851,624.5564532135388,1247.1129064270776,622.5564532135388,179.8378600184598,123.25847068757338,56.579389330886414,23.502435969741036,251.57786970104928,113.54926825463885,260.67299984911216,12893.436321163934,84.91285551921733,2,0.02305810579896,0.045377995059276,0.022319889260316,188.0,370.0,182.0,2.373578322745308,2.499780734854565,0.1262024121092575,2,0.0376450815316568,0.068519499755419,0.0308744182237622,441.93483875812353,709.8696775162471,267.93483875812353,1.3366940810317351,1.2078563266785924,0.1288377543531426,10.066414126733587,3.7096112571850015,77.88803352841074,1.7436090990270263,6066.545766922836,1.0576695826721907,156.9673081381869,162.30002318571758,166.68212381173197,0,0,0,0,74.47605538686268,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-3.1646646846199498,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,10.0,1.0,4.0,3.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
0,1.0,-0.254601948205527,4,12.983333333333333,2020-04-08 12:59:23.943,0,2.3538380293919383,2,12.545685060439574,22.26502913498452,9.719344074544942,2197.761765386911,3803.0062311217152,1605.2444657348044,74.3037327925203,74.9557604709139,0.6520276783936083,2,4.16234029699833,7.012172499568699,2.8498322025703686,1328.4642459004842,2094.9284918009685,766.4642459004842,40.98069579738684,38.34023338436629,2.640462413020547,9.022179511673023,60.30614325240519,26.179537872900887,58.65038507919505,685.368203238652,25.086865422570103,2,0.2408677621293811,0.3604763061758896,0.1196085440465085,1998.471534131423,3165.2043959425973,1166.7328618111744,1.1751837361675066,1.2341759387357472,0.0589922025682404,2,0.0562973534150113,0.1109861400649376,0.0546887866499263,756.0158133306695,1486.031626661339,730.0158133306695,0.6666625021102122,0.6190592848730445,0.0476032172371677,0.0905589361740822,0.908933937641936,0.3910614269175523,0.8809403132537321,0.1529290396227921,0.3211882787874497,2,19.636618230984965,39.21347160474181,19.576853373756848,1279.778062139907,2484.556124279814,1204.778062139907,347.81446265585737,353.97600488218563,6.161542226328265,2,23.867389328737147,47.7290695109437,23.861680182206555,921.6486901304224,1841.2973802608449,919.6486901304224,239.59402512395224,236.4172493493462,3.1767757746060568,23.24097114837311,282.47022356961463,97.65331448048752,276.4756605782793,9536.169829024991,97.87667415162149,2,0.0329987727449494,0.0625679711958349,0.0295691984508854,183.5877900617229,361.1755801234458,177.5877900617229,3.670619682441649,3.7969708581427,0.1263511757010504,2,0.0022092352784982,0.0041958115517177,0.0019865762732195,22.0,36.0,14.0,1.6191000264094866,1.4533640108750634,0.1657360155344233,10.15806140814499,4.300063453317213,77.87627730691247,2.261628236126504,6064.714567183131,1.2233382994547133,160.56109436587062,162.30002318571758,166.68212381173197,0,0,0,1,-29.901128283813783,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-383.9857124109394,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,8.0,0.0,3.0,3.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
0,1.0,0.9896513868196702,4,6.55,2020-04-11 06:33:57.589,0,4.368712004758359,2,0.3220111369500529,0.6134363077635214,0.2914251708134685,36.0,70.0,34.0,89.42201588063446,95.24334129086338,5.82132541022893,2,26.983679699379607,51.0234071375493,24.03972743816969,2915.995323188509,5608.716388912013,2692.721065723504,34.37745371566837,23.15808260593329,11.219371109735084,14.020449846264588,63.55083089525245,47.500227143279744,63.20231108825284,2256.2715786631697,21.663575355190947,2,0.0687976368280955,0.1216151764820874,0.0528175396539918,484.4812655948426,878.9625311896853,394.4812655948426,1.0420634553108747,1.1307271401850336,0.0886636848741589,2,0.2203115187507976,0.4325926268058636,0.212281108055066,2870.728857375036,5687.457714750072,2816.728857375036,0.5480899105340791,0.5208071436308521,0.0272827669032269,0.0805772023466937,0.7866792548518059,0.3279490642416727,0.7225680821206435,0.1075505887369887,0.312245882912155,2,23.29207529665905,39.85718247563864,16.565107178979588,551.3576090163457,1008.7152180326914,457.3576090163457,353.9788480346276,366.28031061514577,12.301462580518177,2,1.083853957451879,2.075777264603204,0.9919233071513248,134.0,264.0,130.0,178.76219005697874,173.6894448853064,5.0727451716723095,25.891432503842545,269.4553862502904,98.2878993429044,258.5144684623677,9660.511157240908,150.93505060824134,2,0.7313196945103644,1.4531236783733616,0.7218039838629973,2609.834153487846,5178.668306975692,2568.834153487846,4.041876610121946,4.081303686295506,0.0394270761735597,2,0.1445395224615566,0.2227617497862239,0.0782222273246673,978.7120196610616,1600.3971672676716,621.6851476066098,2.5277465476384604,2.427313087354777,0.1004334602836836,10.113560555190276,4.523617430506924,62.88913540324081,3.141346432474552,3955.043351767156,1.8376167974620887,164.43310920472987,163.25063760723395,166.68212381173197,0,0,0,1,-44.5968310624733,5,8,1,2.34870931658586e-06,-1.5923048975836755,-0.0003913959701809,0.0004018188729429,6.433333333333334,0.5380719189618547,0,0,0,1,-123.99955732382205,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,10.0,0.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
0,1.0,-0.386710961636821,4,22.483333333333334,2020-04-14 22:29:41.509,0,4.1820600886343975,2,15.860209232875278,21.099779245332016,5.239570012456738,2115.083504589284,2546.5112817013824,431.4277771120985,86.02445178392487,86.16463216481777,0.1401803808929003,2,3.752597282370548,7.4879310150852945,3.7353337327147456,746.7791305134028,1491.5582610268057,744.7791305134028,51.53196872573193,48.77416957848668,2.7577991472452474,8.090222149170527,75.7991491740434,28.456712967788143,71.53565221545803,809.7845129310821,38.73945422529509,2,0.1755283398747237,0.3447555627457712,0.1692272228710475,1353.1018662859487,2658.119975253848,1305.018108967899,1.2386580391340347,1.280213269493128,0.0415552303590932,2,0.0215972822631215,0.0427228886365026,0.021125606373381,163.0,260.0,97.0,0.7673834342230916,0.7143646558232143,0.0530187783998772,0.0760865076994743,0.9945454209005296,0.3438371056063641,0.9882385708625698,0.1182239551917619,0.414030200928628,2,65.30424702412336,85.38645789067658,20.082210866553226,2189.905804560984,2609.696394147327,419.7905895863432,331.0678782536089,351.09992848961224,20.03205023600333,2,0.0914427038890153,0.115299131390401,0.0238564275013857,10.0,16.0,6.0,189.81421926754672,182.43206147973305,7.382157787813682,22.68389017487291,282.42156370377626,94.40187675273444,270.45021842583765,8911.714334438462,152.28660315255905,2,0.3435672191047403,0.60587489269962,0.2623076735948797,1740.4833187169006,3212.966637433801,1472.4833187169006,3.348074361731393,3.5168829342186587,0.1688085724872658,2,0.4241540657505616,0.8368456090385967,0.4126915432880351,2225.9917362186006,4177.983472437201,1951.9917362186009,2.368615366299757,2.3424201802055302,0.0261951860942266,9.095907255095772,3.716970499327497,52.60670604088883,2.7764909736065566,2767.465520472489,1.4252664483065385,166.38070948295848,158.4975654996522,166.68212381173197,0,0,0,0,112.7258673598416,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28.976826032693364,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,5,erup_dry
